M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364441258034925 15.277270996641567 1723154.3925920478 3.7848419019726895 0.1738884509616312
0.26604206460246554 14.981231831697656 1382899.0954722986 4.011448357111867 0.17666722755018438
0.2788190594624706 14.723442349351602 1093982.8133338674 4.247802022523636 0.17945837027914735
0.2919742424824619 14.498336997546916 905767.1668364963 4.494528379042742 0.18226845078080525
0.30551127129344285 14.301159703333486 738627.037707663 4.751784015004835 0.18509319456667025
0.3194291000002737 14.128064237736684 605045.0039808322 5.020249659240927 0.18793918615933822
0.33372811866226176 13.975876289828443 497619.9133190648 5.300151466843931 0.1908030895687211
0.34841190460803806 13.841933092110283 410947.20525010285 5.5922157087903726 0.1936911537984953
0.3634773860811524 13.723870135755135 340608.8576177661 5.896612650311634 0.19659849685955486
0.37893144152766944 13.619920742434218 283255.87578947016 6.2142051927875475 0.19953277448202889
0.39476563802509923 13.528373213889113 236365.84565958395 6.545248002283203 0.2024901158766338
0.41099246405797035 13.44778503194835 197828.4307046757 6.890449048312028 0.20547432607801563
0.4276024533973018 13.376990537188274 166048.44293294402 7.250511104372678 0.20848843493601044
0.444600369676566 13.314840397206758 139771.78603875317 7.6256893210463055 0.21152792752491614
0.46198137987376037 13.260493912245945 117948.91163628688 8.016940413870925 0.2145990842958613
0.4797502529681521 13.213086757033478 99793.66707976414 8.424966077967579 0.21770349645861786
0.4979096861370526 13.17192163212687 84619.48260312708 8.85020213690787 0.2208385582333901
0.5164495468226452 13.13634851933129 71921.45746849368 9.293532065397635 0.22400782023664872
0.5353709642662271 13.105801227631982 61259.39786617444 9.755836251622485 0.22721413385621694
0.5546806545337624 13.079774804541284 52291.05190897603 10.23792238671402 0.23045882216893257
0.5743647254155969 13.05780660339182 44717.22044125736 10.740260805466011 0.23373857076100296
0.5944249524732701 13.039495043803099 38317.021082307605 11.264104652473804 0.23705967048579468
0.6148637652996615 13.024490116846978 32891.935681933275 11.810387054760218 0.24042367485246718
0.635671160101124 13.012428907971167 28283.067222599766 12.380087420495194 0.24383221753456918
0.6568440379758606 13.003003930104128 24169.139780732825 12.973884765947561 0.24728313477140407
0.6783784679740497 12.995977618905599 21020.419177260854 13.59312611694263 0.2507814366009384
0.700269683791362 12.99105505808014 18165.822657725217 14.239000110813869 0.254329652004066
0.722506012296405 12.988004979943875 15722.91460007593 14.912696961286965 0.2579297666065659
0.7450967763082137 12.986655247425775 13628.894246709877 15.615232080746 0.26158153170990267
0.7680203535195647 12.986763800947132 11831.937310297577 16.34790060752657 0.26528712922576964
0.7912690454569341 12.988148456840017 10286.359951782664 17.11230551405407 0.2690511114987771
0.8148463813953223 12.990673566226972 8952.829885076124 17.909902538600555 0.27287591247157755
0.8387312371530723 12.994134395014527 7804.610546607955 18.74203569182641 0.27676241955025316
0.8629137361191253 12.998420388457017 6811.249458477056 19.61009272525311 0.2807114976119123
0.8873987679893446 13.003380077373341 5952.899637508746 20.516139730077057 0.2847293213883584
0.9121578785414821 13.008859987332086 5208.9770387146955 21.461971747825604 0.28881890604261007
0.9371804766352076 13.014757715906844 4563.156326227222 22.449045662375948 0.29297995089984535
0.9624677136903041 13.020968302794364 4002.7211863087077 23.479442435070606 0.29721669746659446
0.987991120284203 13.027350166341689 3514.9646567584728 24.555559102391726 0.30153503242236834
1.0137345085039533 13.033817853390152 3090.730533955196 25.679305505170948 0.30593634246242196
1.0397028379506885 13.040271621864157 2720.1250041582625 26.852709306010343 0.310422375262326
1.0658572294042696 13.04659922388905 2397.0412659015965 28.07883709561999 0.31500163050600805
1.0921919502971957 13.05272975076586 2114.6220596881053 29.359704689332993 0.3196742799945927
1.1186928052234488 13.058559653097983 1867.4716133842874 30.69814820256918 0.3244455549528679
1.145326401526346 13.06400951146963 1651.2498705942003 32.0974864355452 0.3293229616316824
1.1720923451187393 13.069027696838226 1461.3082796654207 33.559747624547924 0.3343047600382512
1.198950808128383 13.073479293295208 1294.7518711790644 35.08943476838189 0.33940424648598055
1.2258997082125132 13.07734587392933 1148.4589880089047 36.68852138123736 0.34461787444110303
1.2528992452440204 13.080502736148256 1019.6477158065791 38.36210950387309 0.3499603857663377
1.2799419971583537 13.082947130899193 906.2439636960104 40.11249557787534 0.3554286769880725
1.3069951646163287 13.08455079096032 806.3497698809347 41.945046958372544 0.361036696106262
1.334027771883307 13.085242403192733 718.1490087737058 43.86335848313162 0.3667869915537357
1.3610383194182012 13.085033139146965 640.2671218835046 45.87201069882212 0.3726867102336215
1.387978455924408 13.08378397572627 571.4561076564638 47.976393940482964 0.3787461182329259
1.4148235556828073 13.081457786771317 510.57133222464176 50.18133165964018 0.3849711979024468
1.441555220797462 13.078010722034755 456.6236588274688 52.49192208997655 0.39136828065892804
1.468150899882904 13.07340992801372 408.7862826669511 54.91464618503835 0.39794938366315336
1.4945616863224944 13.067535015388906 366.3149712078138 57.45569752293475 0.4047235741608017
1.520774187166649 13.06038239719924 328.65842245297716 60.121708123099225 0.4117006299960014
1.5467585506815402 13.051889073069935 295.12063210114934 62.9197879186707 0.4188910981287397
1.5724757261282483 13.042001679314106 265.3088644119213 65.85756800862838 0.4263063579311369
