M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364455694582233 15.277256473973736 1723174.5241823383 3.7848304472505583 0.17388830818404577
0.2660404521608805 14.98126850904224 1383012.7883796399 4.011424276823557 0.17666693655411136
0.27881710467074344 14.723494568809652 1116376.4993107826 4.2477645018141175 0.17945793509545943
0.2919716813401926 14.498380362911396 905807.5196291899 4.4944764331524745 0.1822678723512611
0.3055079237760552 14.301194635011024 738634.5257033872 4.751715879913801 0.1850924585776493
0.31942480191816675 14.12810859566472 605059.2686257482 5.020164832853036 0.18793830605282388
0.333725206912914 13.975906179104994 497651.8926714728 5.30004771566083 0.1908020449664616
0.34840574431593013 13.841987624477452 410982.00546234526 5.592092773570168 0.1936899643664215
0.3634697206726477 13.723937725984795 340639.1622664412 5.896467768847296 0.1965971361021816
0.37892344124087557 13.619962036200356 283289.82652790425 6.214036611522985 0.19953123722388114
0.3947566077969427 13.52841582926309 236395.85227574455 6.545055896049095 0.2024884313644835
0.41098238209871174 13.447846650076023 197853.17698097668 6.890229708124277 0.20547245808493422
0.42759050148688255 13.37703429594909 166063.43718883203 7.250262471631661 0.2084863780610631
0.4445871677931736 13.314900073261718 139795.0634781209 7.6254120827628435 0.21152572052991614
0.461969509646781 13.26053923284593 117970.77176637578 8.016629733843695 0.21459668093467665
0.4797352732158301 13.213127610555865 99800.86351704517 8.424619533157419 0.21770089092610623
0.4978939553438988 13.17198315824557 84641.39653342836 8.84982100492755 0.2208357986750074
0.5164317634117029 13.136383915763927 71926.58705953372 9.293110177683936 0.22400485012084265
0.5353523262849011 13.105820862199444 61267.944586229845 9.755370747184497 0.2272109467664286
0.5546612707399279 13.079776823998202 52300.213692355646 10.23741243583132 0.2304554397634037
0.5743438285843757 13.057831803816857 44322.17879052049 10.739704223103718 0.2337349973298294
0.5944016596807955 13.03952573670373 38322.066872184325 11.263495272630818 0.23705586306950818
0.6148390902751224 13.024513517332593 32898.24632043383 11.809721276892224 0.2404196258122039
0.6356460405765184 13.012430227375674 28288.591339911436 12.379361419402816 0.2438279188282298
0.6568166085920759 13.00301335310649 24367.49882332371 12.973101875583508 0.24727866009112243
0.6783490752871439 12.99598519457939 21024.80738084361 13.592275218749847 0.2507766990277702
0.7002383891581078 12.991054070817459 18169.429365679018 14.238076641613027 0.2543246421385815
0.7224744675392522 12.9879997835206 15726.65627839905 14.911696064672432 0.25792447448887407
0.7450630173271287 12.986639274499485 13631.921567209623 15.614158355069723 0.26157604353647596
0.7679844544074682 12.986758165209997 11834.374627953597 16.346739510431743 0.2652813414479651
0.7912309482063066 12.988138452691006 10287.243965514912 17.111051217186738 0.2690450122778518
0.8148059145773453 12.990667755134071 8954.835882280842 17.90854882715035 0.27286948920754134
0.8386903575654756 12.99413913931929 7806.308947616664 18.740588570441133 0.2767557707762485
0.8628709488359978 12.998419675438624 6812.850402889351 19.60853337526472 0.28070450179194495
0.8873544418156845 13.003360784054623 5954.274640605825 20.514460644994564 0.28472196337718064
0.9121110376090531 13.008857200435504 5210.1743374738235 21.460164907073292 0.28881116967374626
0.9371325596200919 13.014751257145347 4564.302185228769 22.447118593243363 0.29297194695177536
0.9624173442242195 13.020957627860566 4003.831121867696 23.477370950694404 0.2972082845530447
0.9879386585278206 13.02734786527344 3515.8703478383595 24.553333450666052 0.30152619096462874
1.0136827937959023 13.033795397653583 3091.4925221368812 25.67693430215471 0.3059271915333144
1.0396473635804 13.04025688196591 2720.8979126063573 26.85016355885519 0.3104127578879854
1.06579957759375 13.046584058312579 2397.7017536264766 28.076104885516035 0.31499152287277754
1.0921330594271763 13.052712457411046 2115.1501207777233 29.356795700805204 0.3196638094220207
1.118632751218104 13.058547094155596 1868.0188029244866 30.69502769972957 0.3244345471768976
1.145264654973514 13.064000824633558 1651.728547840975 32.094164604292054 0.32931154814668384
1.1720283654393284 13.069016609130674 1461.7415643069864 33.55618549383698 0.33429275529048424
1.1988856981353717 13.073471556032944 1295.114132497433 35.08561552249316 0.33939161727522643
1.2258330398703745 13.077336369650167 1148.817243706109 36.68445610478384 0.34460476048855526
1.2528292980111975 13.08049605858121 1019.9373080689381 38.357781696172076 0.3499467579147792
1.279872736206131 13.082943012482461 906.4936236610813 40.10785604032545 0.35541432380886245
1.3069172628603856 13.084518258257917 806.6301763506095 41.94010679017351 0.3610217612293641
