M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364056953349734 15.277365888847797 1723129.0052254335 3.7847751377223338 0.17388761877745865
0.2660344047330689 14.981390624886451 1383101.842896427 4.011308005760631 0.1766655314869344
0.278807192787112 14.72366663912079 1116573.0103904891 4.2475833362072795 0.17945583384743086
0.2919587750576801 14.498571718869366 906058.4241221057 4.494225619721878 0.18226507948550066
0.3054905263539829 14.301435202333996 738811.4260719948 4.751386903132316 0.18508890500054764
0.3194053289358992 14.12829709645354 605244.4942961767 5.0197552700791706 0.1879340566809683
0.3336982837174096 13.976163385987089 497805.93462080235 5.299546785129991 0.19079700142721012
0.34837513783214186 13.84225421654615 411142.4152701717 5.591499225288301 0.19368422162351492
0.363434753865817 13.724196845130209 340755.6076149359 5.8957682690167195 0.1965905662517429
0.37888432395159755 13.620204661920246 283412.1981354014 6.213222696267421 0.19952381529676816
0.39471194011327476 13.528654442494037 236501.9982440942 6.544128411122781 0.20248029857465047
0.41093307742459706 13.448082354962423 197956.4114979941 6.889170749958895 0.20546343955282326
0.427535841842228 13.377254353285707 166162.6633691473 7.249062104402805 0.20847644773060653
0.4445267312327431 13.315105690477873 139875.79251291693 7.6240736248063055 0.21151506554395647
0.4619035956098809 13.260727247166603 118040.89518196553 8.015129841232731 0.21458507805271976
0.47966304974525364 13.213311576318775 99865.60356353257 8.42294651154838 0.21768831214244758
0.49781505815587057 13.172122384154605 84689.77655027322 8.847981023538683 0.22082247642358846
0.5163481372220543 13.13653352187988 71982.33508081584 9.29107346251016 0.22399051151904487
0.535260152504415 13.10596722650058 61314.19383173318 9.753123490693678 0.2271955608589503
0.5545622003249624 13.079930928004076 52337.33120399232 10.234939991573393 0.23043897424914955
0.574233822562946 13.057977075609259 44759.60128305001 10.737017334105555 0.23371774667016718
0.5942893984470089 13.039608071573893 38355.43882445365 11.260553535783744 0.23703748304445313
0.6147216643299617 13.024560446993277 32926.75175238067 11.806507316312722 0.24040007956950574
0.6355164892740734 13.012479827098934 28315.776369258143 12.375856775276182 0.243807167570301
0.6566831156443472 13.003068170689708 24390.282287920498 12.969322641625626 0.247257059539567
0.6782078094751811 12.996019991498214 21044.77720054777 13.588167734455558 0.25075382965568055
0.7000902058469031 12.991090734321988 18187.81050980264 14.23361888655307 0.2543004585998204
0.7223164348456025 12.988021595357557 15743.095142726406 14.906864603698233 0.2578989287334705
0.7448981620840336 12.986644218412241 13645.880316238532 15.608975383271442 0.2615495516226442
0.7678117197489778 12.986756947524553 11846.294155796051 16.341134847301387 0.26525340360795835
0.7910494796362182 12.988129855776274 10298.356155517704 17.104996738307097 0.26901557139727866
0.8146165675446372 12.990648940371583 8964.6864166362 17.90201454366597 0.2728384844996316
0.8384930597739084 12.994093267430976 7814.479726986568 18.733603462795234 0.2767236778208074
0.8626661381067915 12.998370163820805 6821.119900798328 19.60100663103097 0.2806707340374373
0.8871337646320295 13.003308330847508 5961.33934561243 20.506356043761997 0.2846864477579413
0.9118867926384959 13.00880776219603 5216.308451933936 21.451443748380218 0.2887738281977566
0.9369001817448618 13.014689903233457 4570.000367989335 22.437817203414344 0.2929333142738339
0.962169788512454 13.020891143932548 4008.6505491109747 23.467372619248426 0.29716767835824887
0.9876895141119465 13.027284902191003 3520.3019342742155 24.542591124024444 0.3014835168005035
1.0134288090070493 13.033743329632467 3095.4438216924123 25.665489558604495 0.30588302406382095
1.0393808870534427 13.04018643668078 2724.4975796278727 26.837876503720896 0.31036633960621246
1.0655274550983063 13.046525739582052 2388.7430347718796 28.062918013210957 0.3149427388980295
1.0918487709043276 13.052642839782742 2118.0159056999573 29.342755743043796 0.3196132741946576
1.118341051895742 13.05848453151477 1870.7556724254155 30.679967058781244 0.3243814197900472
1.1449644840873625 13.063949041687906 1653.9030946492562 32.07813242936774 0.3292564631727496
1.1717205459638294 13.068960681552326 1463.858002732298 33.53899375894599 0.3342348173713596
1.198570166629603 13.073426746825376 1291.0696730707211 35.067183101161646 0.3393306662549238
1.225508943821763 13.077298754790968 1150.4178039759347 36.664836479720705 0.3445414706151543
1.2524987194488237 13.080461976844791 1021.4253764907105 38.33678138056019 0.34988032042811706
1.2795341594773952 13.082915673815707 907.8185720689328 40.08546543521007 0.35534505475685335
1.3065726216573588 13.08451055094958 807.836764858273 41.91626556717671 0.3609496856003153
1.3336035051944939 13.085233370836045 719.4380600607248 43.832503193841724 0.36669527367678556
1.360606685933436 13.08504039654176 641.4465845103606 45.83914615727605 0.37259114461111603
1.3875331379988263 13.083795427923565 572.5490390314392 47.941379788933574 0.3786464566548023
