M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536363454046256 15.277472983619964 1723461.6387582368 3.784679404320628 0.1738864255067897
0.26602402906852013 14.981620453063979 1383420.5942808634 4.011106761786973 0.1766630995722788
0.27879047476826085 14.723973815603737 1116856.2866994825 4.247269780205471 0.1794521970703287
0.2919355675331319 14.498949005880306 906353.7130577042 4.49379153092345 0.1822602458059834
0.30546158990281647 14.301805683288816 739156.7554953585 4.750817550540854 0.1850827549059341
0.31936769092674816 14.128751211325563 605504.5587727913 5.019046467265166 0.18792670257820024
0.33365529985410913 13.976567280766586 490110.4416291362 5.298679881107494 0.1907882731421575
0.3483246703348328 13.842620989287452 411392.9263359479 5.5904720633912675 0.19367428354959862
0.36337584107770854 13.724614474108817 340998.9017632017 5.894557784377986 0.19657919712385005
0.3788166669494138 13.620619150998584 283634.15657357866 6.211814251693614 0.1995109719781327
0.3946359875530598 13.529072570317645 236719.78558876397 6.5425234766787055 0.20246622546773616
0.4108482101526913 13.448468817784473 198137.845454043 6.887338358062508 0.2054478341345002
0.42744293286427243 13.377591893483798 166334.0262070088 7.246985073893095 0.20845926498949702
0.444422873143722 13.31546721913891 140020.2430473599 7.621757703502988 0.21149662932124955
0.4617901008336473 13.261047013287609 118169.35051842322 8.01253465460699 0.21456500218605137
0.47953960545850743 13.213599810512044 99988.34617682842 8.42005183933161 0.217666548254055
0.4976796406506678 13.172410212047842 84788.4062413248 8.844797544679647 0.22079942667645316
0.5161995702560842 13.136785561636481 72078.46744415622 9.287549685699936 0.223965703910619
0.5351029966283601 13.106197197693994 61399.18950823571 9.749235543794134 0.2271689419164658
0.5543945902865303 13.0801124580246 52405.68441648068 10.23066255276326 0.23041048817530835
0.5740562692937301 13.058102957511606 44822.90343192399 10.732368991757673 0.2336879028724175
0.5941006433390115 13.039778711928777 38411.1910184139 11.25546442493814 0.23700568618779572
0.6145162999781282 13.024695162629394 32973.157615245436 11.800947398691486 0.24036626599385089
0.6352986034363157 13.012614568870456 28125.494323164414 12.369794139685888 0.2437712702551053
0.656447387998581 13.003135836981391 24430.23674780205 12.962785126943208 0.24721969378647635
0.6779640313851486 12.99607808918871 21080.33644650755 13.581062562613797 0.25071426996245505
0.6998322491123998 12.991133802373977 18218.001688182623 14.225907994154086 0.25425862663222576
0.722045409646137 12.988047546715931 15770.297543650082 14.898507483090352 0.25785474148657617
0.7446116681371349 12.986670998805407 13670.206090679834 15.600010419040158 0.2615037286721897
0.7675117446774925 12.986745784042212 11868.55541421433 16.331440714144097 0.26520508078554184
0.7907357291050523 12.988097306147118 10317.672399436311 17.094524827005365 0.26896465003870507
0.8142869734301114 12.990604476811317 8982.248058767327 17.89071302408482 0.27278485959731646
0.8381484687697777 12.994055608934131 7830.516706904124 18.721522444513504 0.2766681717926896
0.8623081777671268 12.998302500230215 6834.726545309245 19.58798914179715 0.280612332772946
0.8867604567690432 13.00322812622683 5973.43336317663 20.492339488448724 0.28462502503925724
0.9114987833664092 13.008710625801237 5227.211229401 21.436361247924822 0.2887092492985025
0.9364969169545274 13.014593232469457 4580.060905678278 22.421731557695363 0.29286650365929506
0.9617510331760707 13.02079030727276 4017.1415148689102 23.450082117788067 0.2970974564943098
0.987255518664207 13.027177673813455 3527.96257593069 24.524014459493916 0.30140972053108045
1.0129766690559294 13.033638171650813 3102.250740709929 25.64569860099195 0.3058066469468709
1.0389175059810571 13.040074257618611 2730.6457428790054 26.81662949855153 0.3102860722466212
1.0650501928534637 13.046415946086782 2406.2963945693236 28.0401156012112 0.3148583828607937
1.0913566081453971 13.052531134053247 2122.9660789441255 29.31847869181133 0.31952589171640616
1.1178343336149215 13.058375497000382 1875.1135343960893 30.653925770735697 0.32428955745903315
1.1444488566459337 13.063848470459353 1657.8794762862276 32.05021067700134 0.32915991643845377
1.1711862712893888 13.068866136174757 1467.3467100709229 33.50926900183841 0.33413464187515635
1.1980210612988569 13.073337932702444 1300.2529723669832 35.03531402315775 0.33922528385369155
1.2249492073407795 13.07722187290431 1153.2900869950422 36.63091549680712 0.34443204677513034
1.25193046061587 13.080416253325643 1023.9834555400887 38.300418576780594 0.3497651310372625
1.2789500898846324 13.082871588241026 910.1454689033436 40.046755529757625 0.35522529924152735
1.3059758044779464 13.084481274407333 809.8503527408774 41.87504869900537 0.3608250807635052
1.3329952859643093 13.085224096191924 721.3797247785228 43.78831770743488 0.36656393156013356
1.3599873494624017 13.08505854671981 643.1750011976287 45.792084559671615 0.3724542958781172
1.3869062125085043 13.083839693375646 574.0672097571476 47.89124126279945 0.3785037462243562
1.4137384283993568 13.081568798789117 512.8534774695556 50.09001933409381 0.3847153307034396
1.4404655508004593 13.078194395123347 458.70452665122895 52.394594989932145 0.3911010569075193
1.467035632455765 13.073614602418065 410.6814724742578 54.8108736381276 0.39767004662995525
1.4934406529363438 13.067812891555683 368.03038846589124 57.34501398558715 0.4044313086409369
1.5196424711981353 13.06072945326292 330.1854270769518 60.00361005980717 0.4113945575094822
1.545618425641171 13.05229211902345 296.52276568668583 62.79373037000076 0.4185702716453552
1.5713294716466728 13.042475080306149 266.59648760688265 65.72296081333349 0.4259697560688607
1.5967431634508418 13.031202788055824 239.9133671662847 68.79945170583592 0.4336052104618707
1.6218370608228547 13.018456348593418 216.14126178755126 72.03196936472268 0.44148980312117586
1.6465747398783646 13.004189691769248 194.91768678154716 75.42995272231181 0.4496377515102524
1.67093973140686 12.988343405510598 175.9825176335892 79.00357551232389 0.4580644101889368
1.694871309800299 12.970872167550466 159.0550822849571 82.76286996215885 0.4667824883263522
1.7183608758860065 12.951747219343419 143.89591889576417 86.71985452008121 0.47581076578184495
1.7413619574401629 12.930920069262724 130.3439398236114 90.88733674631789 0.48516873537051053
1.76384631433252 12.908351936357505 118.19268538836569 95.27766544996196 0.49487155729561677
1.7857805723158482 12.884002140171294 107.29214884161411 99.9061473709652 0.5049434043502468
1.807119623319806 12.857819822497506 97.5106307100598 104.78836253010287 0.5154064647767908
1.8278679197568775 12.829843201782344 88.71907263229058 109.93988834151659 0.526279921171208
1.8479461765557545 12.799934221199237 80.81519449778887 115.3798392413493 0.5375929796477986
1.8673635683759224 12.768166850340544 73.70543320929895 121.1276685503968 0.5493723919642937
1.8860574901400977 12.734438460228306 67.30408458306738 127.20455908824417 0.5616473779396772
1.9039874764740563 12.698678962029707 61.52873017943742 133.6335988332832 0.5744498384275313
1.9211649166741651 12.661020078515183 56.32012623371857 140.43905113197908 0.5878113648796714
1.9375262727880649 12.62131791632861 51.61716618927847 147.64855250628125 0.6017705184784603
1.9530447182077273 12.579555191202779 47.36998696086297 155.2919533022504 0.6163681279605654
1.9677074938941215 12.535801607886624 43.52906057474598 163.40040776031768 0.6316436886734882
1.9814623012456087 12.489939735253216 40.052178970480675 172.00944745930502 0.6476452555073348
1.9943040940672716 12.442034716260313 36.901873043103244 181.15735531734475 0.6644231135662287
2.0061662701954583 12.391967941870654 34.05067584620318 190.88566415870605 0.6820307177989544
2.017060157946364 12.339841062234502 31.462949033654642 201.24006988003615 0.7005268592189254
2.0269489728908345 12.285616555612684 29.11532223160678 212.27089325385987 0.7199761751333336
2.0358085373446517 12.2292954505165 26.982470580732652 224.03246836660668 0.7404460334526379
2.043615374644152 12.170878717574972 25.04435130113781 236.58577143374742 0.7620138950998447
2.0503342841633585 12.110337367601032 23.283107794523822 249.99649549990414 0.784759576332666
2.0559570931146127 12.047716864602148 21.68144308906636 264.33845661285056 0.8087747507155693
2.060470674112413 11.983047411772542 20.22362792069105 279.69226089328066 0.8341567536865895
2.0638497279269883 11.916332331627942 18.895645324886857 296.14738049070513 0.8610132416969918
2.066078014279917 11.847598180194833 17.687418592076302 313.8016035925696 0.8894579541036279
2.0671414612507415 11.77687288966861 16.58563437713876 332.76587746251573 0.919623805439537
