M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536414273836834 15.27735303815157 1723195.6440611442 3.7847904879421526 0.1738878101105435
0.26603694391119664 14.981288865079767 1383051.8049942553 4.011340274576956 0.17666592143653592
0.27881005968300354 14.723599277305073 1116623.6769069869 4.2476336149030045 0.17945641700453288
0.29196199238913895 14.498533926591424 906123.9510329235 4.494295227212327 0.18226585458106187
0.30549539892374034 14.301353365879926 738726.4607798368 4.751478202407658 0.18508989120696862
0.319410165160456 14.12826931935442 605207.131871539 5.019868933212203 0.18793523597984346
0.33370526398249284 13.976125498801398 497771.1479991113 5.29968580395773 0.1907984011161315
0.34838432389770874 13.842166668918583 411089.33808359585 5.591663946432308 0.19368581534589643
0.3634448474593104 13.724113613948436 340725.386821191 5.895962392445423 0.19659238950006616
0.3788959791351641 13.6201220103011 283369.77749324223 6.213448570449314 0.19952587499733682
0.3947241951560638 13.528593512392025 236466.0155496842 6.5443858010709866 0.20248255553677943
0.41094675379651235 13.44801933726154 197927.2813968754 6.889464623609198 0.20546594230414855
0.42755175820498337 13.37719746759612 166136.08452112222 7.249395218577503 0.20847920349880397
0.44454467621160265 13.315024384468604 139847.63970384927 7.624445058378365 0.21151802239402107
0.46192204505654316 13.260698881536014 118024.70754435347 8.015546071610144 0.21458829793119685
0.479683018533474 13.213265232574807 99848.36559122984 8.423410783403055 0.21769180281775458
0.49783664418366064 13.172081471795684 84674.43699592155 8.848491624672397 0.22082617339395963
0.5163718812154254 13.136479080714603 71968.8149942323 9.291638654345553 0.22399449050480164
0.5352855488997598 13.105924408482322 61301.482954798965 9.753747104136947 0.22719983044668074
0.5545882554805426 13.079904539969139 51834.92571775092 10.235626090257476 0.23044354339873757
0.5742676550121187 13.057915617843308 44752.088269025604 10.737762936756017 0.23372253367014192
0.5943205986927296 13.03957913707343 38345.795408588245 11.261369852735607 0.23704258340754067
0.6147542628635032 13.024550250377064 32918.353901189206 11.807399168374468 0.24040550351806345
0.6355516218165255 13.012467554752106 28308.469741480287 12.376829283946051 0.24381292586629832
0.6567185263812906 13.003073644891979 24383.629974762203 12.970371341095742 0.2472630534756987
0.6782476074494841 12.996002080179258 21039.11789655176 13.58930751299661 0.2507601756372322
0.7001309265399988 12.991081158060432 18182.23948346269 14.234855853395272 0.2543071692053096
0.7223611015155026 12.988012782048289 15738.73587613405 14.908205260514784 0.257906017291424
0.7449438691316709 12.986657564962572 13545.378001683908 15.610413571556306 0.2615569026871684
