M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443592417095 15.27725752562755 1723164.6820370245 3.7848264001854632 0.17388825773933173
0.2660407388886018 14.981247758941233 1383012.9908605707 4.011415769047474 0.17666683374265835
0.2788163956559925 14.72347803499108 1116364.9187415591 4.247751245457091 0.17945778134169482
0.2919717051688404 14.498382330425772 905893.6638927724 4.4944580803176395 0.18226766798818575
0.30550642756599977 14.30120872533505 738606.5042935059 4.751691807391468 0.185092198548465
0.31942349575884643 14.12811725444781 605080.2120149258 5.020134863277448 0.18793799510690995
0.3337229290240379 13.975888543343112 497672.3857810301 5.300011059962107 0.19080167590439828
0.34840356849555 13.842005984342036 410993.4388670165 5.592049340185613 0.19368954413647782
0.3634665378083548 13.723957059558739 340639.5918514622 5.896416581923654 0.19659665534376244
0.37891992288404586 13.61999288987859 283295.193297253 6.2139770515666966 0.19953069410879465
0.3947535610370257 13.528446176895969 236406.69828720635 6.544988024856329 0.2024878362258124
0.4109786953022486 13.447873182007369 197859.46980560553 6.890152215366414 0.20547179812408967
0.42758597150415145 13.377058914459687 166066.0556777242 7.2501746300566445 0.20848565137022484
0.44458327546309434 13.314900712376131 138177.02299715675 7.625314135116664 0.21152494080367243
0.4619646237927204 13.260554367250508 117973.93383670798 8.01651997158247 0.2145958318348471
0.47972973008132935 13.213138130697015 99805.07394278646 8.424497100289312 0.21769997040209607
0.49788745549735974 13.171973809175272 84640.248960265 8.849686352849353 0.22083482373642888
0.5164258441215536 13.136394520046565 71936.10236707123 9.292961127171015 0.22400380079593946
0.5353458892413153 13.105834447215416 61272.95334054798 9.75520628753746 0.22720982078863144
0.5546529140411701 13.079814318204097 52301.60547821137 10.237231494932123 0.23045423476760032
0.5743357725351064 13.057830865772756 44323.952291591406 10.739507587123947 0.23373373486592908
0.5943938002289426 13.039509971105609 38323.62117470065 11.263279984258215 0.23705451794386026
0.6148304667188685 13.024496618953005 32899.795546621004 11.809486064180396 0.24041819532647227
0.6356356673029911 13.012428481315577 28289.438390943902 12.379104931046326 0.2438264001416388
0.656806795789902 13.003026984255062 24368.85505196585 12.972825289425762 0.24727707923806425
0.6783392301741613 12.995972592798866 21026.18074329177 13.591974606935322 0.2507750253017257
0.700228382542903 12.991047714498585 18171.188155938205 14.237750392147575 0.2543228722193088
0.7224596772347662 12.988026428580099 15727.975564539156 14.911342461981434 0.2579226048581552
0.745050683279567 12.986645880738555 13632.882601345962 15.613779023656273 0.26157410464591085
0.7679720847896172 12.986760542361477 11835.501778966644 16.346329312981176 0.26527929671655515
0.7912175210194149 12.98813974641627 10287.912755088844 17.11060809479057 0.26904285752369306
0.8147933131687439 12.990664098323881 8955.71870075678 17.90807058438815 0.2728672199798307
0.838675780020596 12.994134123581176 7806.795029886092 18.74007732858904 0.27675342188446184
0.8628559421269684 12.998410702693182 6813.398301266403 19.607982486424376 0.2807020303011457
0.8873383384843775 13.003359515900438 5954.840926616308 20.513867457473403 0.28471936393748776
0.9120957219111302 13.008843718178332 5210.684082609828 21.45952658758544 0.2888084365745483
0.9371155797812808 13.014743503317783 4564.7929491430305 22.44643780092301 0.292969119328061
0.9623997533948874 13.020948859180777 4004.146573072357 23.476639141389303 0.29720531245801496
0.9879211442997713 13.027338283638683 3516.1872063652063 24.55254717945347 0.3015230674823616
1.0136622683286354 13.03380312755681 3091.7564016354627 25.676096612753398 0.30592395872858485
1.0396281710835493 13.040251823689665 2721.0928043498225 26.84926420947989 0.31040936030799093
1.0657801934425528 13.046583269939571 2398.031247759203 28.07513966589642 0.3149879521056949
1.092111785349268 13.052708744649573 2115.602909281356 29.355768032062578 0.31966011044553905
1.1186109618549687 13.05854408642517 1868.413292079052 30.69392531147254 0.324430658430888
1.1452420424158591 13.064005323134115 1651.865220197221 32.09299109472438 0.32930751608339537
1.172005126539448 13.069010107225049 1461.8743068909523 33.55492709660797 0.33428851436207635
1.1988624656697955 13.073463932320855 1295.2799493034327 35.08426629761461 0.33938715575432876
1.2258087294474105 13.077332151957862 1148.9207732952405 36.683019967882515 0.3446001277332208
1.2528054412089544 13.080492757739997 1020.0555665440301 38.35625281851299 0.34994194362559894
1.2798487115204997 13.082937890377924 906.5982203564414 40.10621704298537 0.3554092532986459
1.306892431999281 13.0845225520634 806.6467077735429 41.93836159388018 0.36101648523657326
1.333924435974801 13.085241305486107 718.4488336529134 43.85619132325889 0.36676568704801177
1.3609379770002243 13.085033506257975 640.5399433505032 45.864376763140456 0.372664511785651
1.387869553372249 13.083770929182704 571.7211889931069 47.968260617147486 0.37872296816921924
1.414726648826983 13.081479745360097 510.76322208810416 50.17260974949777 0.38494675814905344
1.441450425187534 13.0780260931781 456.81577950781514 52.48262544078585 0.39134275554340386
1.468044702160594 13.073428137004147 408.96292787555836 54.90473362560235 0.3979227008358866
1.4919795074795779 13.06643861801749 369.79413017372866 57.55184457633902 0.5944173500757136
1.507189466708312 13.05024420226262 344.1315998083276 60.68448127819139 0.8420769609054344
1.515850702684812 13.023270800979732 326.10165677868997 64.31869521190478 1.0758957315406956
1.5196065798985283 12.986056928290143 312.7384088497673 68.45659109813089 1.297253906069202
1.5196214507821197 12.939399738189849 302.28281223446686 73.10509670382069 1.5071184983261061
