M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536419804551179 15.277346188053576 1723167.4802865759 3.784802061674026 0.17388795437152793
0.26603741199702996 14.981325209209073 1383073.6683675293 4.011364604685349 0.1766662154515372
0.27881121200810766 14.723618922576575 1116529.6918881123 4.247671524322089 0.179456856696666
0.291964301535615 14.498539814983342 906000.8700876097 4.494347710516125 0.1822664389948304
0.3054995914703362 14.301288525179489 725495.4933592811 4.751547041416996 0.18509063479965068
0.31941408182487097 14.128229753619818 605159.9669991267 5.019954634802791 0.1879361251669236
0.33371073547171987 13.976073314441807 497745.5816259226 5.299790624142541 0.1907994564814644
0.34839051061920484 13.842062962221766 411053.3153544248 5.591788146705347 0.19368701701770438
0.36345222492782486 13.724053841480128 340686.4129151857 5.896108762807443 0.19659376424148153
0.3789034295585252 13.62008297019454 283348.70165211824 6.213618881867056 0.1995274280323983
0.39473330391728795 13.528556326802194 236444.05379224292 6.544579876502629 0.2024842573161319
0.41095678577230427 13.44795405676026 197905.76538084703 6.889686209225104 0.2054678294202384
0.4275639749198163 13.37711888250995 166107.25634213485 7.249646393315772 0.2084812814030431
0.44455663248220023 13.315012583171088 139835.06292005783 7.6247251278203345 0.2115202519268632
0.4619364390198896 13.260624618517046 118007.99567385219 8.01585992024202 0.21459072580410013
0.47969846357643453 13.213216826897797 99835.02521628313 8.42376085809124 0.2176944348900143
0.4978531709837018 13.172078734351155 84666.32539694714 8.848876634475275 0.2208289610294345
0.5163886001114533 13.136458994259621 71955.81053336272 9.292064829134048 0.22399749080188155
0.5353056499619246 13.105887821291237 61292.88272949037 9.754217332909922 0.22720304988176712
0.5546095438752607 13.079871006591782 52314.240378514754 10.236143437535905 0.23044698872979408
0.5742904626111304 13.057888893463067 44743.39465283555 10.73832515458657 0.23372614328276736
0.5943450141522789 13.039548073198961 38338.12272843618 11.26198539492047 0.23704642932625075
0.614778896557992 13.024552042272436 32911.45897527203 11.808071670497235 0.24040959345301488
0.6355782184131777 13.01246248444818 28303.3747057834 12.37756260837348 0.24381726793464797
0.6567478434003645 13.003055066550333 24378.723693023367 12.971162120335157 0.24726757324555693
0.6782768854888602 12.996007752161157 21035.058623663343 13.590166974659805 0.2507649608895093
0.7001623026805917 12.991072967220962 18178.653508242496 14.235788604809073 0.2543122294272524
0.7223941811095604 12.987992243399756 15621.315642700742 14.909216204995024 0.2579113625359694
0.7449788642826074 12.986643427388948 13639.317861023135 15.611498065030482 0.26156244589843547
