M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364186403770905 15.277341584633662 1723157.725149963 3.7848006802232264 0.17388793715241016
0.26603841157244884 14.98125828663031 1383031.127611739 4.011361700616702 0.17666618035758147
0.27881108646637404 14.72364531296702 1116514.37110648 4.247666999403545 0.17945680421442978
0.2919648594019437 14.498514272498543 906010.9081294689 4.494341446028114 0.18226636923830247
0.3054991167831693 14.301293665372274 738767.16352995 4.751538824671782 0.18509054604312047
0.31941364769825675 14.128221953896034 605179.3648848757 5.019944405292585 0.18793601903180698
0.3337097781773762 13.976044222013408 497736.82036257983 5.299778112577137 0.19079933051076123
0.3483897258829699 13.84211884588732 411058.274334176 5.591773321865856 0.19368687358330414
0.3634510268122974 13.724073143688814 340702.225053093 5.896091291663138 0.19659360014879693
0.3789030689501552 13.620081099330903 283348.09749447025 6.213598553021492 0.1995272426578043
0.39473313324396997 13.528540258453084 236446.52083004374 6.5445567110816265 0.20248405418668464
0.41095574946912167 13.447953603316106 197903.60776454382 6.889659760061955 0.20546760416806606
0.4275627127111918 13.377144440325102 166120.87256078163 7.249616412250577 0.20848103337737423
0.4445558436023805 13.314996059647182 139828.69260575794 7.6246916977354084 0.2115199858018917
0.4619344774857101 13.26065051577491 118010.327183103 8.015822458090925 0.21459043600407457
0.47969600765062465 13.213231710420168 99840.80416915606 8.423719071793316 0.21769412071547006
0.4978511494865316 13.172051561047992 84665.49698003793 8.84883067811757 0.22082862828576907
0.5163870217183955 13.136459023429104 71956.24491737016 9.292013959071372 0.22399713267346893
0.5353027259433034 13.105897459190363 61295.25784689829 9.754161204282623 0.22720266559547403
0.5546073793744728 13.079867209919493 52314.809397829435 10.236081684531609 0.2304465774788754
0.574288436903939 13.057893681708249 44743.8884003707 10.73825804552918 0.23372571242183113
0.594341495612912 13.03955655789849 38341.14379760932 11.261911920691016 0.2370459702579355
0.6147757741198108 13.02455155165548 32912.451888034535 11.807991397113213 0.24040910525690684
0.6355745981029159 13.012477597882187 28304.273533459436 12.377475074780115 0.2438167496417464
0.6567437867890519 13.00304011711208 24379.5361698298 12.97106772849612 0.24726703374051218
0.6782733465217454 12.995990948258704 21035.288016917308 13.590064384338959 0.2507643896940884
0.7001585976567722 12.991076129987471 18179.486017621017 14.23567726602214 0.2543116254088994
0.7223895947572365 12.987994459110267 15735.12055068964 14.909095532423912 0.25791072449459806
0.7449740654022321 12.986651091450133 13639.31366726845 15.611368613027064 0.2615617842256629
