M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364495483073307 15.27724602721531 1723326.7026015464 3.7848401642551455 0.1738884293018203
0.2660418670895833 14.98121716157589 1382953.454081417 4.011444704049377 0.17666718340508006
0.27881799765730453 14.72346556977949 1116395.8981182405 4.247796330493065 0.17945830426017043
0.29197390302773485 14.498342997096932 905868.205018993 4.494520498645319 0.182268363030751
0.3055110315229212 14.301149571402142 738620.522007037 4.751773678623536 0.18509308291402493
0.3194283888953326 14.128069594621548 605036.2468113864 5.020236790698187 0.18793905264324048
0.33372862291814653 13.975854254681355 497644.1486735934 5.300135727298371 0.19080293109761393
0.34841096162647767 13.841945729586742 410952.1664628632 5.5921970589061125 0.19369097335573468
0.3634758973492894 13.723876704790978 340613.24351869215 5.896590671036593 0.19659829042555235
0.37893060770595327 13.61993606965087 283269.98848471715 6.214179618086932 0.19953254127155323
0.3947645244971113 13.528370140517781 236377.3401106196 6.545218858672207 0.20248986032653646
0.4109909645945721 13.447789216710751 197833.79386792053 6.890415773101351 0.2054740426923581
0.42759951123424533 13.377005447292019 166045.33477941022 7.250473385247079 0.20848812289535093
0.4445973442545093 13.314860597140255 139774.98224419882 7.625647262222538 0.2115275927096352
0.46197929847714064 13.260502036612424 117947.99353214227 8.016893281646118 0.21459871968999764
0.47974785193594993 13.213111318977893 99788.12338096682 8.424913504734398 0.21770310118140038
0.49790655631459013 13.171935920964343 84624.72498517745 8.850144316483188 0.22083813958881063
0.5164478958386324 13.136341934759084 71918.73501618173 9.29346806194008 0.22400736964831738
0.5353686934331359 13.105792576576217 61259.889697413404 9.755765631079312 0.22721365035059676
0.5546772895492643 13.07976604229927 52290.0647100595 10.237845444291128 0.23045831444615306
0.5743618220566015 13.05780535250447 44717.78333599411 10.74017636747156 0.23373802864292298
0.5944211910301014 13.039490069534018 38319.27124892621 11.264012204538444 0.2370590928694216
0.6148609712997217 13.024472271515828 32614.60454938843 11.81028605062665 0.2404230605788134
0.6356670100271166 13.012412083446373 28283.845027536878 12.379977279821508 0.24383156538346754
0.6568397519131546 13.003011203832557 24362.667093077158 12.97376599452499 0.24728245592265716
0.6783734488691497 12.995966691181358 21021.043546855446 13.592997027932777 0.25078071786791656
0.7002651727923593 12.99105770258629 18166.013015548517 14.23886001190832 0.2543288919606659
0.7225015353741278 12.98798982066412 15723.736397933055 14.912545115688804 0.2579289637416498
0.7450925765209251 12.986636837318473 13629.19831164319 15.615069186077315 0.26158069910040865
0.7680160471689128 12.9867522662625 11832.388131414018 16.347724457493083 0.26528625116203264
0.7912635426294731 12.9881447009398 10217.976001204037 17.11211522439381 0.26905018618459675
0.8148398323957475 12.990671900601413 8953.228408351884 17.90969716641754 0.272874937995254
0.8387250901189172 12.994146097584332 7804.944821474014 18.74181614810515 0.276761410860449
0.8629102402730369 12.998403992863988 6811.689988745628 19.609856154894324 0.28071043626990955
0.8873923573282441 13.003372572335131 5952.982552118564 20.5158849942083 0.2847282050962841
0.912151698204668 13.008856552652315 5209.128016487971 21.461697629575834 0.2888177323476457
0.9371730399826044 13.014762205329678 4563.462090272725 22.44875330374782 0.2929787366085479
