M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364392612036224 15.277298291509668 1723172.8510972233 3.7848184709365844 0.17388815890506965
0.26603984952171994 14.981258464171347 1382942.81208517 4.011399100147669 0.1766666323088415
0.27881445752174855 14.72353463031755 1116511.0348481059 4.247725272934322 0.17945748009957047
0.2919693304422923 14.498426312107751 905896.2569517115 4.4944221225947345 0.18226726759059586
0.3055039236953798 14.301230966905692 738657.5644098162 4.751644643493309 0.18509168908835125
0.3194213515982374 14.128130767238085 605132.5741292431 5.020076145743497 0.18793738588983233
0.33371843985666727 13.976010520508009 497708.5619202249 5.2999392428711065 0.190800952825458
0.3483993012418838 13.842040978224256 411014.1258527019 5.591964244187896 0.1936887208092908
0.3634614970953041 13.72403341231289 340657.63208491704 5.896316295162886 0.1965957134292824
0.3789151522420303 13.620016411735113 283316.0982530383 6.213860360377611 0.19952963002565552
0.3947466152216745 13.528478837296529 236412.27652818648 6.5448550503542124 0.2024866702190686
0.4109718849013126 13.447876143012644 197868.5202061358 6.8900003904167395 0.2054705051191074
0.42757976355935473 13.377073963327033 166081.31675301248 7.250002529892188 0.2084842276296698
0.44457393531011946 13.314971440150122 139806.6972296946 7.625122235367463 0.21152341315827766
0.4619554661135373 13.260577147184588 117980.65501207774 8.016304924970143 0.21459416827544303
0.4797193931294541 13.213163870004971 99814.9399732331 8.424257229842622 0.2176981669116697
0.49787634853033524 13.171995086081557 84647.32223076961 8.84942254297722 0.22083291364023733
0.5164154897003702 13.136404145795703 71942.45791157824 9.292669108493893 0.22400174496624728
0.5353330208827041 13.10584565986044 61279.6405039982 9.754884080009933 0.22720761478534363
0.5546373631311472 13.079830490345518 52301.39270102487 10.236876998189256 0.23045187395758246
0.5743211431751603 13.057843965154673 44732.91993121103 10.739122341437808 0.23373126146928988
0.5943778451511424 13.039534214394575 38329.4371810249 11.26285819593113 0.2370518826027598
0.6148121193182512 13.024517225083933 32903.506753770635 11.809025241383335 0.24041539275500026
0.6356176976285659 13.01243595282334 28293.963146333066 12.378602426486934 0.24382342477485533
0.6567875437096719 13.003016373162241 24372.174715593854 12.972283410691414 0.24727398208142654
0.6783184684327402 12.995992534826946 21029.62777361665 13.591385659003949 0.2507717461974324
0.7002054066780365 12.99106325120859 18173.166367411486 14.23711121704057 0.2543194046631584
0.7224402028630116 12.98800707699559 15730.75754602445 14.910649698808513 0.25791894195812093
0.7450277283926584 12.986651682564212 13634.931265778554 15.61303585502837 0.26157030606084825
0.7679466611329395 12.986755420403767 11836.97411398486 16.345525674539733 0.265275290780484
0.7911912523335892 12.988140974145118 10289.431482549388 17.109739953063322 0.26903863604445094
0.8147640768547444 12.990675210510569 8956.790653647406 17.907133638481156 0.27286277423849686
0.838646080512759 12.99413862865723 7807.788137609576 18.739075734292225 0.27674882007690677
0.8628279113142988 12.998393973391623 6815.051464813874 19.60690322017604 0.28069718831414703
0.887303064300807 13.00335005205675 5955.806982238878 20.512705324562575 0.28471427129088095
0.9120626714150805 13.008839726555996 5211.409201782631 21.458276037569917 0.28880308208152483
0.9370820614256339 13.014742516549687 4565.492280336392 22.445104043235137 0.29296357965795206
0.9623597975453956 13.020928552541106 4004.6770286939554 23.475205437792635 0.29719948976171406
0.9878835758962419 13.027328614828672 3516.7990779095494 24.55100678134764 0.30151694821194847
1.0136263112195374 13.033792278227986 3092.125400632961 25.674455482937574 0.30591762529256183
1.039589840989039 13.040237241520275 2721.6550359316384 26.847502284172243 0.31040270407144777
1.0657404075406078 13.046565852228502 2398.5357453236234 28.073248697239418 0.31498095659037645
1.09207143174431 13.052699362947639 2115.954028131061 29.353754722138365 0.3196528637659905
1.1185692765558224 13.058539433525134 1868.7415379078834 30.69176562263981 0.3244230399885862
1.145200440140934 13.063985836761464 1652.2735384228627 32.09069207592778 0.3292996168812545
1.171962066942074 13.069005069468139 1462.1649410242492 33.552461779783556 0.33428020599019326
1.1988163772619018 13.073459596199047 1295.5198236098504 35.08162304655717 0.3393784152396688
1.2257633828849175 13.077328270890915 1149.1730867792683 36.68020645329685 0.3445910517706901
1.2527577970269872 13.080495748102248 1020.2857754678643 38.35325762208889 0.3499325120391986
1.2797989922085231 13.082938360823087 906.7702211994964 40.103006120089525 0.35539931977590616
1.306842894264302 13.084523396834955 806.8089223007579 41.93494262513242 0.3610061491760773
1.3338768162859307 13.085236320922672 718.645785112778 43.85252597512699 0.3667547917377853
1.3608868607351956 13.085038720670353 640.6765137163508 45.860472715960114 0.3726531593467753
1.3878173225413502 13.083774602758124 571.855340650959 47.96410119506991 0.3787111291112958
1.4146739075759163 13.081486890849586 510.85655937351436 50.16814934163659 0.3849342595946793
1.4413969500861077 13.078035471603688 456.92072646005397 52.477871128119645 0.3913297019821095
1.4679912287664478 13.073438009285974 409.04611972215497 54.89966435588945 0.39790905527350773
1.4943995875647722 13.06757744652744 366.57299974219626 57.43971756251356 0.4046813782611057
1.520611012615284 13.060432461145984 328.86749731047604 60.10465727555409 0.41165643964130866
1.5465946971588453 13.051946554799693 295.3201667411182 62.90158743991095 0.41884477646329393
1.5723102044688622 13.042070122381704 265.48974599025286 65.83813261990218 0.42625775734908805
1.5977345985468172 13.03074492800561 238.94502648312303 68.92248535925822 0.433907651043618
1.622821627342375 13.01792660237285 215.25869273009843 72.16345812983768 0.441807700921621
1.647573153588939 13.003588820916445 194.11844009249302 75.570540353888 0.4499722061540822
1.6719223610805505 12.987657070829586 175.25232329321796 79.15368302732386 0.45841544931629186
1.695860102188992 12.970111778726148 158.37772085389034 82.92304541259762 0.46715057104495394
1.7193402399372482 12.950903619749086 143.2929395498214 86.89137703774861 0.47619917989367727
1.7423261162905168 12.929964876866608 129.79053637666556 91.07027775498449 0.48557571177662906
1.764805990886583 12.907321202635899 117.69308446543471 95.47378558517312 0.4953018886637683
1.78673241589655 12.882887385876797 106.83626768224778 100.11561734781608 0.5053954314726933
1.8080723052904315 12.85663766773192 97.09450907303643 105.01226974233455 0.5158819357902431
1.828783023546411 12.828506247851688 88.3403717352407 110.18028014140113 0.5267839336447439
1.8488631572981933 12.79854558800875 80.47157001505906 115.63725133560757 0.5381247042084514
1.8682508107680604 12.76664018033874 73.389769360705 121.40343696015402 0.5499337553887114
1.8869205501873862 12.732794584270307 67.01600396531796 127.50023057545346 0.5622407882553021
1.9048444082583758 12.696984652912459 61.26182541992602 133.95009255424324 0.5750751813084082
1.9219877421347586 12.65917290655929 56.08110884863912 140.77864192751449 0.5884730168892273
1.938303026992995 12.619291411401685 51.3978211032212 148.0135841246804 0.6024726749579066
1.9538006106896673 12.57745160677796 47.16629703115199 155.683456185725 0.6171100651147409
1.9684176636009492 12.533532925780419 43.343656093496215 163.82185262194793 0.6324326223252247
