M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363900395870687 15.277421658998552 1723305.8958022422 3.7847437955745447 0.1738872281127064
0.26603103678342643 14.981462292384839 1383241.7167861522 4.0112421197231605 0.17666473529305482
0.27880194136396935 14.723775148851864 1116692.755394466 4.247480678706761 0.17945464317512638
0.29195293596759864 14.498619097561898 906187.3198879723 4.494083498451417 0.18226349693216945
0.3054815023467633 14.301539473340666 738931.5299663106 4.751200494162242 0.18508689142790397
0.31939207961635746 14.12847874619946 605301.493604816 5.0195232018604035 0.18793164888362848
0.3336848431441576 13.976276633910798 497953.81574792013 5.299262950010089 0.19079414367852035
0.3483598639456141 13.842364558731637 411221.9326979039 5.591162916232862 0.19368096774088814
0.36341502303405604 13.724337567959285 340846.0469405214 5.89537193284624 0.19658684377855606
0.37886095023287536 13.620366530084567 279559.7086310427 6.212761539148277 0.19951961009911087
0.3946878363514081 13.528762192092337 236560.69603528906 6.5436029134775 0.2024756906702139
0.4109051656519513 13.4482074308692 198019.14582664837 6.888570770369664 0.2054583298748697
0.42750666702203943 13.377364844110817 166225.16365367544 7.248382015639676 0.20847082153056098
0.44449232838876085 13.315245247146057 139925.01220816985 7.623315308058195 0.21150902885504544
0.4618661855510239 13.260830580386159 118083.93427462866 8.014280074005097 0.2145785044162067
0.47962279951622266 13.213435101797906 99911.9104055952 8.421998670988936 0.21768118570649736
0.4977702684952461 13.17222095990814 84723.35331796517 8.84693860570811 0.22081492887310422
0.516300013254413 13.136615587217424 72015.10158354955 9.289919603603094 0.2239823882804044
0.5352100357838243 13.106022688193896 61339.930218417016 9.751850371466785 0.2271868444108217
0.5545068688163396 13.079992861220678 52360.94756403594 10.233539317840995 0.23042964630849636
0.5741775141685349 13.057985741075216 44780.94345408697 10.73549519240237 0.23370797404893223
0.5942305628923187 13.039655624636673 38373.44076917214 11.258887043621668 0.23702707077126714
0.6146541349393121 13.024609970789513 32664.873114771955 11.804686634293942 0.24038900678509068
0.6354449612303564 13.012539449392346 28331.139916519365 12.373871450379513 0.24379541231427082
0.6566067976964324 13.0030913475525 24210.397884560898 12.967181790417607 0.24724482331195932
0.6781273885515511 12.99603460705404 21056.268641938386 13.585840968230954 0.2507408748447199
0.700005911357359 12.991099910524051 18198.044593764527 14.231093736622732 0.2542867595382084
0.722223965485764 12.988055276942088 15752.046390571042 14.904127800530258 0.2578844582234756
0.7448052181909947 12.986658031149615 13654.489329644293 15.606039498077156 0.2615345453249806
0.767713598628162 12.986739916504849 11771.619202584716 16.337960138787842 0.26523757848226276
0.7909467169607217 12.988121703693063 10304.702425702244 17.101567282488983 0.26899889511494635
0.814509709148914 12.990635286326436 8971.120726664498 17.89831336120105 0.27282092265348284
0.8383784057574766 12.994096161769567 7819.271646017576 18.729646966265832 0.2767054997664011
0.8625488800925866 12.998347997624746 6825.568780716243 19.59674339974675 0.28065160760734426
0.8870109532143308 13.003284717213507 5965.160183413064 20.50176557110266 0.284666331594984
0.9117595378345127 13.008776480592342 5219.8190499072625 21.446504123994888 0.28875267815658956
0.9367701218921352 13.014660562936706 4573.5218058932105 22.43254899797039 0.29291143314768103
0.9620337633432655 13.020856222705003 4011.6091327322883 23.46170975296077 0.2971446797756532
0.9875470407899491 13.027243208566807 3522.75169540398 24.53650695870928 0.30145934729999524
1.0132820813944428 13.033712016644763 3097.6300262309946 25.659007637227738 0.30585800908088046
1.0392284642266325 13.04015808539071 2726.431668033819 26.830917624679053 0.3103400502142746
1.0653713785126002 13.046489660010518 2402.6572713297023 28.055449622845853 0.31491511007456396
1.0916885905515081 13.052611463081966 2119.721876201302 29.334804300416916 0.3195846538834115
1.1181737619980445 13.058454002896667 1872.1400762909998 30.6714376839934 0.3243513318677934
1.1447941184519563 13.063908960031943 1655.1837334661068 32.06899095987391 0.329224865962337
1.1715459859749455 13.068931770230545 1464.9267015691091 33.52925773253006 0.33420200595851157
1.198394530834318 13.073405980719217 1298.003049682015 35.05674460758139 0.33929614898653593
1.2253261216942017 13.077269681734688 1151.3757662790676 36.6537257967181 0.3445056292716846
1.2523108292709606 13.080443136684982 1022.2654468597168 38.324870751171304 0.34984259016528263
1.2793426478670284 13.082901175032955 908.5813783681327 40.072785892885186 0.35530582848886155
1.3063772886193492 13.084501806909094 808.4323838023046 41.902764731816994 0.3609088705296553
1.3334040252000812 13.085233688788186 720.0428713107016 43.81802979547142 0.36665225125173856
1.360403590201341 13.085048946089328 642.0573634201636 45.82373050623767 0.37254631799195437
1.387327481386139 13.083807146817 573.0362379245853 47.92495608238526 0.37859970948427796
1.414167360440244 13.081524140868483 511.93367551388394 50.126172272393475 0.3848166352206914
1.440899084727208 13.07812777614289 457.8759031831228 52.43312871506118 0.39120685607938444
1.4674807839278234 13.073538884883373 409.9214999815457 54.85195856897068 0.3977806398748211
1.4938843237626631 13.067700053896113 367.35722308430786 57.38883433514618 0.4045470185066625
1.5200913070396729 13.060588736963494 329.57305777401797 60.05036506922453 0.41151573157102633
1.5460711758993004 13.05213280432519 295.96036153667416 62.843635665615 0.4186972845903404
1.5717843820187645 13.042284791129125 266.07200900996185 65.77624990045761 0.42610301199121825
1.5972009155401237 13.03098460617778 239.4611261291339 68.85637761461284 0.43374514538608117
1.622285286595599 13.01819056566011 215.72393643962226 72.09280646529851 0.4416368877822996
1.6470425498131238 13.00391388586928 194.5503069161611 75.4949987287034 0.44979249441797725
1.6713973972866922 12.988026342698857 175.6436185845814 79.07315369678288 0.45822736100731
1.695331417271862 12.97052529936268 158.7428023473381 82.83697665153025 0.466952785282694
1.718797904784738 12.951317958662719 143.6275261081473 86.79920979129827 0.4759904664276153
1.7418126099508555 12.930489965776115 130.09536127918918 90.97197365079742 0.48535702132925285
1.7642930386193785 12.907882032995778 117.96127168234945 95.36839812430067 0.4950706450427376
1.786222190970577 12.883491869351218 107.08342266461113 100.00305478180678 0.5051525263386338
1.8075671366429416 12.857285477675413 97.3147811122134 104.89194866396865 0.5156264337281302
1.8282973452861981 12.829235239844781 88.54915564794258 110.05113373236453 0.526513220380596
1.8483767940160725 12.799305176166856 80.65856126472909 115.4989203615474 0.5378389601503925
1.867774281805635 12.767464877615295 73.55625741474184 121.25523935442386 0.5496320793718085
1.8864572339122287 12.733680734471047 67.16827679988717 127.34133474310597 0.5619218855876328
1.9043941559144966 12.697926846942902 61.405151070180075 133.7801722442906 0.5747397058567738
1.9215339123773716 12.6601214737694 56.21030251019951 140.5961382694602 0.588117430360704
1.9378895700793377 12.620393263231277 51.516474206479344 147.81740482090484 0.6020953143065653
1.9533993017308957 12.578600714179137 47.27662020998795 155.47304725747455 0.6167113191334757
1.9680345698474746 12.534742338127502 43.441633568929056 163.59540715240973 0.6320088121710224
1.9817749953935953 12.488823024646775 39.9737654217869 172.21900326529533 0.648032177390738
1.9945839144703563 12.440821722499127 36.832503042891695 181.38279422897554 0.6648337536696518
2.006440876908802 12.390732399238061 33.98502969299845 191.12844773614367 0.6824671727478651
2.0173270598149813 12.338573349517539 31.40350981287991 201.50181024129685 0.7009914225416056
2.0271840203791265 12.284255049786724 29.0587229044712 212.55337080290624 0.7204713598390354
2.036010965887433 12.227839681002347 26.932033902764704 224.33696913229542 0.7409723702752661
2.0437984794718265 12.169372174190531 24.997710413064365 236.91496590368632 0.7625760266993304
2.0504918798200062 12.10875781275138 23.240679652245003 250.35240498066506 0.7853595592678408
2.056092650978967 12.046074263911633 21.641096406583248 264.72354663344277 0.8094155628830932
2.0605809452553587 11.981337431195604 20.186782270973993 280.10945455033965 0.8348422680649825
2.0639281933278286 11.91455025073281 18.861431208596418 296.59937428086846 0.8617459103012161
2.066121734017805 11.845725661892944 17.65594202318554 314.2923357480695 0.8902435197649967
2.0671534902006297 11.77493141413263 16.557889335331517 333.29879488644394 0.9204655059414882
