M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453799364004 15.277232385683503 1723171.138322077 3.784845289953525 0.17388849319117788
0.2660424689117101 14.981218887683848 1382880.0272930386 4.011455479395692 0.1766673136187811
0.27881968063750256 14.723410292316332 1116304.4711076852 4.247813120142468 0.17945849899480204
0.29197531918250674 14.498327920306208 905760.8691933372 4.494543743283105 0.18226862186518752
0.30551214783125547 14.301135451535664 738548.1358802067 4.751804167642342 0.1850934122536172
0.31943040268625544 14.128040043691891 605021.9309203863 5.020274748805102 0.18793944647325023
0.33373166388601216 13.975837652245016 497618.1452128215 5.300182153977616 0.19080339853723813
0.34841365581875816 13.841912663147411 410936.2121660678 5.592252070194004 0.1936915056050781
0.363479186263784 13.723857266422387 340612.4283519693 5.896655503016674 0.19659889934122918
0.3789342109723298 13.619893897269225 283222.8229113879 6.2142550554899545 0.19953322916983623
0.39476880295093353 13.52835453180504 236355.5508021425 6.545304823294599 0.20249061412014233
0.41099558520450274 13.44777751240129 197827.56229820318 6.890513924717761 0.20547487859271119
0.4276061641907638 13.376961280584641 166043.96173073995 7.2505846451050955 0.20848904331964282
0.4446037028136921 13.314834663518916 139768.65431522008 7.625771322921884 0.21152858031257277
0.46198515725071576 13.260481396800225 117944.51780089362 8.01703230740718 0.21459979516665695
0.479754595838048 13.213076369732557 99779.78163201126 8.425068579903938 0.21770426712988422
0.4979148310705969 13.171906999095956 83740.95335718108 8.850314869365777 0.2208393744645522
0.5164560898202594 13.136327719094954 71917.94848635566 9.293656853014067 0.224008698749248
0.535376336932975 13.105789436157073 61256.35628546919 9.755973940690627 0.22721507654846052
0.5546866815852776 13.079765747742226 52288.05405319021 10.238072401673936 0.2304598120781342
0.5743714907696209 13.05780897577679 44714.023856487125 10.740425434705386 0.23373962773171553
0.594431271255447 13.039487043756191 38315.27394377626 11.264284898885697 0.237060796668638
0.614871776483111 13.024467209238312 32612.446759129434 11.810583983412133 0.240424872507239
0.635679472388163 13.012399311251958 28280.931239383874 12.380302162912546 0.24383348904035687
0.6568521538249151 13.002992718440048 24361.17643278032 12.974116335982195 0.24728445833076226
0.6783867501105065 12.995962903172924 21019.153200770663 13.593377803499282 0.250782837924255
0.7002786923240485 12.991045920600655 18165.03137411281 14.239273263728798 0.2543311338719607
0.7225162586610261 12.988000814020884 15722.227106889384 14.912993017139952 0.25793133196545975
0.7451066941350574 12.986653697042359 13627.80838322476 15.615549679363513 0.26158315506336394
0.7680308753416035 12.986766405892803 11831.47795874489 16.34824405063843 0.26528884120354373
0.7912793495057437 12.988152730392256 10285.52247346769 17.112676525766766 0.2690529156031008
0.8148564788286157 12.99068513360521 8951.92281887459 17.910302957344747 0.27287781242988746
0.8387445345186518 12.994146332657738 7804.139620358513 18.742463741418238 0.27676438621664884
0.8629265940463793 12.998421374272661 6810.630137200492 19.610553972457136 0.2807135669372234
0.8874123814466697 13.00336930326948 5952.395497914107 20.5166363954396 0.28473149785298624
0.9121710438479826 13.008864055752682 5208.626967248061 21.462506203974808 0.28882119442906945
0.9371940320882154 13.014761905747148 4562.715339211974 22.449615682688787 0.2929823184397045
0.9624821150161783 13.020969167406763 4002.3195486806317 23.480055174377025 0.2972191859829804
0.9880057829877184 13.027360009047625 3515.068765402197 24.556217445561455 0.3015376477072515
1.013751188955987 13.033823176751042 3090.5176849040286 25.680006903483054 0.30593904929359006
1.0397193916984333 13.040273530203164 2720.012331233058 26.85346233606387 0.3104252200742705
1.065873761132265 13.046603932752586 2396.8372506775368 28.07964528327006 0.3150046203435526
1.0922100692854588 13.052732146281585 2114.6118773009366 29.360565169759333 0.3196773771957898
1.1187120879011707 13.058564410804145 1867.385725635842 30.699071251371922 0.32444881106733164
1.145345149537466 13.06401918902121 1651.1368376958183 32.09846903956569 0.32932633776231424
