M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536418227549631 15.277348329866365 1723164.3455421373 3.784799462358455 0.1738879219723133
0.2660382750252164 14.981273590541367 1383076.4684343035 4.01135914043781 0.17666614941933048
0.2788115746846604 14.723602941558875 1116521.094568933 4.247663010312077 0.17945675794698018
0.2919645458008278 14.498504957056808 905962.3883518343 4.494335923364227 0.18226630774215835
0.3054992638860974 14.30126969406748 738731.4301782985 4.751531580935196 0.1850904677969405
0.31941327634520217 14.128234744270088 605162.3778866377 5.019935387142104 0.18793592546501506
0.333709615522457 13.976060934252782 497749.4348065825 5.299767082613228 0.1907992194573267
0.348389164399787 13.84212599184426 411067.88859180757 5.59176025256796 0.19368674713425177
0.36345021300930846 13.724126043382109 335764.51015900087 5.896075889439837 0.19659345548785623
0.37890221586739603 13.620109304113338 283353.2801174953 6.213580631511826 0.19952707923521504
0.39473277764650017 13.528526568509884 236453.0389783794 6.54453628891117 0.20248387511183874
0.4109546862353433 13.447956748094189 197909.25190267476 6.8896364430203185 0.20546740559035487
0.42756084971213854 13.377133269968239 166114.68136431236 7.249589981567646 0.20848081472310795
0.44455399760072706 13.315021013783221 139838.32253418447 7.6246622264797805 0.21151975119174696
0.46193243918118015 13.260646471691333 118011.54380315404 8.015789432264965 0.21459018052261053
0.4796948426594734 13.213233662196913 99845.21297173803 8.423682233908039 0.2176938437460712
0.4978493754649373 13.172054268187678 84664.39586075241 8.848790164013876 0.220828334946348
0.5163851788961492 13.136467951512305 71959.06298139608 9.291969113173096 0.22399681695554924
0.5353013412452094 13.105894651358957 61295.30524381822 9.754111722572995 0.22720232681749772
0.5546057158528969 13.079870063367185 52315.80423843833 10.236027244522736 0.23044621492965342
0.5742858959753647 13.05789021814327 44745.44769042414 10.73819888376964 0.23372533258500885
0.5943394596450099 13.039584933125958 38341.754567201075 11.26184714757261 0.23704556555431955
0.6147739406547322 13.024527081393964 32912.96606915472 11.807920630052012 0.2404086748751025
0.6355722024823097 13.012465871200355 28304.518257756838 12.377397907326525 0.24381629272752764
0.6567408777189223 13.003045550022355 24380.488458099702 12.970984515011054 0.24726655812635484
0.6782703352115828 12.995995985639222 21035.56996216442 13.589973943314005 0.25076388614269207
0.7001553249251559 12.991076662941541 18179.873209155692 14.235579112611182 0.25431109292185455
0.7223860193241585 12.988008556251524 15735.408135121304 14.908989150632063 0.25791016201396366
0.7449703269800484 12.986650376989889 13640.086901679506 15.611254491554972 0.2615612009123973
0.7678872534868751 12.986752355606736 11840.295910663206 16.343599373986976 0.2652656886553614
0.7911286143964759 12.988125544055993 10293.096432259732 17.107659048590275 0.26902851731065186
0.8147010881830957 12.990654658001748 8960.331445010956 17.904887822383174 0.2728521180016955
