M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536410569982337 15.277364780871544 1723257.6891375713 3.7847823438271577 0.17388770859807892
0.26603593872996806 14.981328384031066 1383038.6213918105 4.011323154215873 0.17666571454707597
0.2788082766615948 14.72366921778372 1116523.4501965605 4.247606939287151 0.1794561076075883
0.2919605259884298 14.4985439114152 906033.7568528004 4.49425829655989 0.18226544334967582
0.3054931840684059 14.301394814286414 738810.0732880299 4.751429762992137 0.185089367968833
0.31940658556849233 14.128317643855278 605210.5424344084 5.019808628435182 0.18793461029450637
0.33370141165140554 13.976167888698882 497808.7130595515 5.299612046445315 0.19079765850036734
0.34838060818215866 13.842185894145473 411107.24942609685 5.591576552255135 0.19368496978319097
0.36343964823927355 13.724157973079269 340742.0458551966 5.895859398514312 0.19659142215926934
0.37888960041195463 13.620162003279114 283394.2124229506 6.213328730724438 0.19952478220334235
0.39471805811635463 13.528615347169803 236485.04729735298 6.544249240200413 0.20248135808242923
0.41093948810029396 13.448052841226952 197942.54390068233 6.889308705750836 0.20546461444223835
0.4275434340030228 13.377212342323533 166143.1963083114 7.249218481022596 0.20847774139430617
0.44453577576624614 13.315054601659215 139863.04461758578 7.624247989817053 0.21151645360155835
0.4619121024604162 13.26072057812698 118036.68890946441 8.015325235305456 0.2145865895838416
0.47967295801800997 13.213303911224546 99854.15738612364 8.423164457796938 0.21768995079355347
0.4978246566419741 13.172108275352235 84684.49089574524 8.848220718174352 0.22082421191516433
0.5163595808725011 13.13650507202847 71975.84894681965 9.291338783651126 0.2239923793964181
0.5352732777875864 13.105939810952158 61308.34883571618 9.753416236635832 0.22719756515262976
0.5545752595344058 13.079909971753615 52332.65644041911 10.235262069855793 0.23044111916486718
0.5742531626187412 13.057912469919017 44353.578270912185 10.737367345205634 0.23371999384984954
0.5943040870433269 13.039588495773005 38017.332476036 11.260936742078753 0.23703987732431894
0.6147362957644791 13.024556806546011 32922.095389966795 11.806925980763213 0.24040262574789092
0.6355322252594688 13.012473434797368 28310.0181618713 12.376313301987317 0.24380987069883325
0.6566971416717913 13.003093429193363 24386.872284451303 12.969814934209953 0.24725987328210494
0.6782265152028953 12.996004386736228 21041.993056196334 13.588702781747138 0.2507568086556523
0.7001094141047495 12.991085128622684 18185.463011938995 14.234199556300613 0.25430360876154046
0.7223375486972108 12.988001095279762 15741.10165559563 14.907493947863376 0.25790225631330466
0.7449180731912938 12.986665961736142 13644.214048739803 15.609650510896486 0.26155300242723356
0.7678333188655755 12.986754126784422 11844.203757996474 16.34186489843984 0.2652570427297804
0.7910733549560964 12.988128031142121 10297.16008269604 17.105785375512447 0.26901940627295334
0.8146400600320607 12.990657449834423 8963.447739736306 17.90286567225529 0.27284252304392936
0.8385170698473327 12.994115258370613 7813.296637115106 18.734513308237347 0.27672785808984723
0.8626930435978009 12.998367811830047 6820.130183292057 19.601987019908307 0.280675132424031
0.8871621999999767 13.00332421513693 5960.55264006262 20.507411692777676 0.2846910737756089
0.9119147308726683 13.008818070095227 5215.468201506373 21.452579697146522 0.2887786920014179
0.9369305964954323 13.014693759393268 4569.182536636344 22.43902872091448 0.292938346227796
0.9622026241514109 13.020897843934602 4008.1884478899724 23.468674904133486 0.29717296732411363
0.987721543269342 13.027289446210997 3519.7499473318576 24.54399030349154 0.3014890750763046
1.0134583927939411 13.03374176977401 3094.658852915857 25.66698021786289 0.30588877680498383
1.039414499516843 13.04020122807246 2723.995908245226 26.83947685998419 0.31037238546399976
1.0655629619446811 13.046532102689186 2400.397217031428 28.064635554497666 0.3149490928300932
1.0918868545303921 13.052652607989213 2117.677187132542 29.344584383674015 0.3196198561781353
1.1183783341057165 13.058496202650428 1870.3976789035587 30.68192862274071 0.3243883393340204
1.1450037085489002 13.063951881026522 1653.6395303389054 32.08022051632782 0.3292636376338761
1.171760498462361 13.068969826979945 1463.5868913131415 33.54123285242419 0.33424236334724133
1.19861037019317 13.073426295629169 1296.755072201863 35.06958376441482 0.33933860459748083
1.2255518222448964 13.077296379317136 1150.1783295362466 36.66739174838313 0.34454971351631214
1.2525407070901535 13.080474305176214 1021.2194439652333 38.33952064228972 0.34988899780877036
1.2795782989835502 13.082917849304001 907.6503585450604 40.08838155166154 0.35535407624694265
1.3066170026439248 13.084511983069294 807.6148347401667 41.9193705873988 0.3609590725468552
1.3336481928157615 13.085232148712397 719.3231557140074 43.83583191515377 0.36670516835801287
1.3606525777706637 13.085037757349225 641.3170086228527 45.842691607432435 0.3726014542985578
1.3875802014757908 13.083791408714085 572.4304546651134 47.9451571050438 0.3786572081157962
1.4144322504283104 13.081511769322468 511.3878839673523 50.14783458671583 0.38487733541265906
1.4411599777735724 13.078091537497949 457.3664055569884 52.45621795147752 0.3912702504717944
1.4677442176844029 13.073488362140198 409.4656557460266 54.87657690002273 0.3978469079945029
1.4941504607069518 13.067635057837972 366.94962090623676 57.415092206336546 0.4046163537534201
1.520359548584616 13.060507510479734 329.2119838791467 60.078381939403776 0.411588342356345
1.5463407486645366 13.052038376513341 295.6308943696445 62.87354082121406 0.41877339558890525
1.5720558056666507 13.04217172415965 265.7683119466449 65.80818335178438 0.4261828655173388
1.5974778559395453 13.030866140139583 239.20027121118164 68.89049108343555 0.433829002908549
1.6225649521667418 13.018066031226333 215.48961047249531 72.12926447406689 0.44172503159280646
1.6473149295281604 13.003749660903866 194.31820019808947 75.53397980304368 0.449885229470047
1.6716651741387505 12.987838636267924 175.4415276249031 79.11476453010765 0.458324652907543
1.6956053309442805 12.970312435919709 158.55382118670298 82.88138935346649 0.46705484554239274
1.7190687463068621 12.951087064912334 143.45188559644194 86.8467690368735 0.47609816471924915
1.7420751830170742 12.930213065218386 129.94270991213608 91.02269924257095 0.4854698670995298
1.7645600120201201 12.90759749351435 117.81660841081757 95.422778342118 0.4951899673831414
1.7864866366919339 12.883178487696364 106.95213189539044 100.06113696442345 0.5052778651688965
1.8078275870261384 12.856952177335003 97.20158913199282 104.95403378017365 0.5157582716025271
1.8281028740909964 12.829060738743124 88.59494473575403 110.16561159640041 0.6255993143269895
1.8439138416663152 12.798419385739274 81.86498396515535 116.00871826009816 0.8307357470592676
1.8551727661133195 12.762366285685351 76.55583678384747 122.55816241961197 1.0296978734940998
1.8624806356664327 12.720017876811347 72.21948641831986 129.8408771014103 1.2231500392857346
1.866420379674631 12.671226248495959 68.5891215547231 137.88521144766415 1.4120823042232367
1.8675000888396314 12.616065513196776 65.46890588541197 146.72464935756273 1.5971628622875411
