M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363888411396956 15.277451295778679 1723268.225380157 3.784746556932834 0.17388726253170536
0.2660316159204999 14.981438120044459 1383252.1535623344 4.011247924493844 0.17666480544028282
0.27880220378359283 14.723784886438928 1116649.020902488 4.247489723114187 0.1794547480766229
0.2919514769605454 14.498696469745434 906089.0435219523 4.494096019662092 0.18226363635875634
0.3054825362544416 14.301501866889316 738871.5566472119 4.751216917137101 0.18508706882737616
0.3193934551970668 14.128444726451217 605283.2062460167 5.019543647400612 0.18793186101399942
0.3336851253610902 13.97629100196441 497932.379755187 5.299287956163273 0.19079439544899018
0.34836074319833 13.842362249552695 411207.1344474761 5.591192545253665 0.19368125440981507
0.36341667038130004 13.724332069356693 340829.27213014883 5.8954068501202395 0.19658717172898277
0.37886292898591845 13.6203580356612 283479.6306861717 6.212802166960795 0.19951998057584197
0.39468971810740433 13.528775986459882 236565.5999398489 6.543649209467843 0.20247609662350638
0.410907608341086 13.448196979242237 198008.00579458204 6.888623627918797 0.20545878003193893
0.42750889513670776 13.377336953249682 164210.61450284978 7.248441930437588 0.20847131719032927
0.4444962992009309 13.315193899727737 139921.4060735059 7.623382114342195 0.21150956067602236
0.46186989225923825 13.260833782517263 118077.15312110353 8.014354936557991 0.21457908353857713
0.4796264179522415 13.213392095303977 99906.97513817478 8.422082173193308 0.21768181352634028
0.49777537732618266 13.172201841654179 84720.94460352014 8.847030439543513 0.22081559378931012
0.5163045013747903 13.136613918341954 72013.8387460064 9.290021254595205 0.22398310390972606
0.5352136069078778 13.106029254244651 61338.70866720368 9.75196252837308 0.22718761229637033
0.5545123212652585 13.0799851206258 51872.16346229809 10.233662711250172 0.23043046806046555
0.5741838594105214 13.057982591640481 44780.25613986615 10.735629286103123 0.23370883497202807
0.5942329285639071 13.03967303553137 38037.400231506675 11.259033853277305 0.23702798804065225
0.6146594301766627 13.02461102290813 32942.07353699718 11.804847026589304 0.2403899822378551
0.6354515771839233 13.012530720650375 28327.3443659719 12.374046346044304 0.24379644788447982
0.6566137660850676 13.003086557170557 24402.991977011974 12.967370386342699 0.24724590124892973
0.6781350599033258 12.996043794924834 21055.50325472637 13.586045941221116 0.2507420160794136
0.700013210138966 12.991100392533207 18197.261103461977 14.231316184936839 0.254287966331169
0.7222359195994459 12.988020098657067 15751.615347336123 14.904368892960063 0.2578857329700325
0.7448127314521673 12.986648802248942 13653.505279545328 15.606298127228264 0.2615358672656456
0.7677215563711437 12.98674827986608 11852.479652409653 16.338239805207593 0.2652389725492224
0.7909560245560744 12.988115709575302 10235.36377307693 17.10186938875488 0.26900036415541567
0.8145190254849725 12.990634209274317 8970.274650273981 17.89863940283751 0.2728224696977347
0.8383884163737826 12.994097724377008 7818.775056568873 18.729995497546323 0.2767071010873
0.8625592130275413 12.998349921929965 6825.176812503532 19.59711894986634 0.2806532924638838
0.8870220689596425 13.003295338065456 5965.0139967959 20.50216994623738 0.2846681036295237
0.9117714742523895 13.008773279421126 5219.5359877371575 21.446939253947257 0.28875454125703764
0.9367794502140546 13.014664127606325 4572.842194585495 22.43301307080455 0.2929133606420311
0.9620451611537006 13.020860151636276 4011.244877123323 23.46220858891247 0.2971467056966716
0.9875601156887012 13.027243837810923 3522.5987399918695 24.53704290395746 0.3014614763560411
1.013295205086929 13.033712627510607 3097.5625710339327 25.659578618077116 0.30586021260594287
1.0392402098066744 13.040166445952467 2726.2614695278335 26.831530616983393 0.31034236598881915
1.0653845424709412 13.046494334054278 2402.497109826582 28.05610749374569 0.31491754382508663
1.0917028970789728 13.052613569859616 2119.534587759383 29.33550471941992 0.31958717496176287
1.1181903715710189 13.058448652461172 1872.0205026323408 30.67218900768382 0.3243539822107959
1.1448089709066276 13.063913613764006 1655.031519452873 32.069796710434275 0.32922765256121944
1.1715623963635322 13.068936077323368 1464.814977465288 33.53011533844626 0.33420489617887206
1.1984103675728321 13.073411928266777 1297.9087679026532 35.057664086289655 0.3392991894533529
1.2253421946249072 13.077271771500694 1151.2839730829207 36.654704481486625 0.34450878635725074
1.252327919373894 13.080445270651994 1022.1803679382814 38.32591989384998 0.34984591361929374
1.279359525478062 13.082902588998326 908.5091106400536 40.07390276022643 0.3553092837032941
1.306393881182838 13.08450784332692 808.4045444721297 41.903953937008836 0.36091246567711405
1.3334215104724507 13.085228280317018 719.9894362400443 43.819304660921055 0.36665604081116676
1.360421918361088 13.085046256750909 642.0130757486404 45.82508836245005 0.37255026645336914
1.387345638447384 13.083808643022632 572.9984104685041 47.92640272459101 0.3786038270949818
1.4141932074991785 13.081537485499474 511.8962963726961 50.12772355023932 0.38482098207216986
1.4409180002576294 13.078124078329589 457.83783800802877 52.43478216770587 0.3912113958408516
1.4674998975915265 13.07353843075818 409.8935855348541 54.85372151168133 0.39778538539953984
1.4939036663363439 13.067695314810146 367.3276467407939 57.39071467543907 0.40455198364101214
1.5200969948679735 13.060596298457746 329.54829009378454 60.38216748799869 0.4123596388906339
1.54459339170004 13.051350062853828 297.5103806014006 62.91208616499087 0.5189448874153706
1.5659628250508832 13.03763541378867 271.17584066038336 66.02797470418413 0.618540854614155
1.5846293589377216 13.018708682212484 248.94612537597024 69.4132931762714 0.7164687596832239
1.6009199936091985 12.994347056396492 229.83239173094478 73.07981211589421 0.8132715057402917
1.615134319009304 12.964671847347159 213.06428476533407 77.04107448939894 0.9089950308727528
1.6275282348932985 12.929843449351221 198.19918417028413 81.31169003749757 1.0041588990451649
1.6383025503849147 12.890016124532442 184.8333598606551 85.907782380571 1.099064690039366
1.647623201107312 12.845346525146942 172.720905218746 90.84699927639095 1.1940531756628125
1.655682443571043 12.796202609903139 161.63516090581948 96.14888645635621 1.2894886487258876
1.6625606088651614 12.742649082285327 151.40008675895604 101.83407855500462 1.3856498982239682
1.6684178300718013 12.685037600939 141.948612652943 107.92652009735775 1.4829191243557136
1.673331218463874 12.623509788706274 133.15055689387597 114.45105945518209 1.5814755630010706
1.6774071242309128 12.558377341665082 124.9265352757076 121.4357669103477 1.6810188434102886
1.6806906862776045 12.489756499965747 117.23642649971214 128.91064496235342 1.7833173782598362
1.6832532087511929 12.417887786017243 110.03204400466454 136.91057500647628 1.8894099531549609
1.6851421336995465 12.343046445744374 103.25699637346567 145.4743114248548 1.9997268236633332
1.686354004736917 12.265292574689079 96.92031611122091 154.64184589803207 2.1146530809606374
1.6869584570968736 12.184895061464008 90.98387127476401 164.46065727249945 2.234722093893326
1.6869592702399245 12.102034336476935 85.39511692439964 174.97986884632073 2.3604329660844443
