M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536400360420666 15.27740735534685 1723227.0609008009 3.7847640200169 0.17388748020062378
0.2660333014739358 14.981425409321952 1383145.9826366447 4.011284634537362 0.17666524905949393
0.27880458960025045 14.723733056319608 1116613.6105179116 4.24754692120582 0.17945541148829017
0.29195642287422596 14.498596544519017 906038.2622165412 4.494175205824085 0.18226451811504826
0.30548734942873845 14.301462876873018 738849.9829965769 4.751320779062794 0.1850881907343971
0.31939867167646047 14.128404964671638 605271.9875107608 5.019672949214831 0.18793320257022786
0.3336942836932916 13.976181769847129 497851.2588656625 5.299446100792662 0.19079598770299874
0.34837178161206916 13.84224030731062 411168.64010271244 5.591379926570919 0.1936830673756063
0.3634278230999741 13.724250298254358 340798.97412410827 5.89562767643083 0.19658924577642364
0.3788752053174612 13.620281946612085 283431.50543030974 6.213059109144863 0.19952232357918215
0.39470390907552216 13.528697006899895 236523.56376703907 6.543941999783247 0.20247866399903214
0.410923481345601 13.44811990913623 197974.36959555364 6.888957916704446 0.20546162697551637
0.4275244689042514 13.377318028508352 166191.04654575212 7.2488208528837035 0.20847445191861647
0.4445154736485709 13.315128824366406 139893.68933522736 7.62380462225334 0.2115129241106668
0.4618911719457723 13.260779893348612 118054.91855625396 8.014828396877489 0.21458274613692466
0.47964866584107385 13.213340919963672 99880.45984464718 8.422610275801 0.21768578411967623
0.4977984359792088 13.17216737254242 84705.81335109529 8.847611236510556 0.22081979900750698
0.5163312812497378 13.136562247658489 71992.1648587227 9.29066414158554 0.22398762987421736
0.5352440236859454 13.105967868040974 61323.216759619 9.752671861808293 0.22719246876853985
0.5545422962530396 13.07995666338272 52345.40823499063 10.234443112154263 0.23043566522605144
0.5742179036300704 13.057970428358765 44365.95146681272 10.736477363270971 0.2337142798901471
0.59426650069112 13.039617216267503 38359.17789652175 11.259962355595464 0.23703378933993857
0.6146969379351532 13.02458242508295 32931.718215574154 11.805861435957462 0.24039615153931818
0.6354911669387636 13.01249668479383 28320.4215348848 12.375152486225641 0.2438029974225724
0.6566550214783061 13.003075725831591 24395.000384872194 12.968563177981189 0.24725271875680813
0.6781803291344034 12.99601543251065 21049.20870554847 13.587342315145424 0.2507492339421048
0.7000598456137666 12.9910911962504 18191.041978392044 14.232723087883015 0.25429559884831593
0.7222857766411734 12.988008010188805 15745.411901831258 14.905893717829555 0.2578937952939046
0.7448649264565704 12.986661215589324 13649.326059954492 15.60793386997169 0.2615442280975189
0.7677768467365075 12.986749444065628 11848.758376999684 16.340008607217413 0.2652477895836105
0.7910131394144057 12.988123976499573 10301.31597055259 17.10378012177877 0.26900965540308236
0.8145769069789286 12.990651301622538 8966.994327810586 17.900701526580225 0.272832254327445
0.8384519773388617 12.99409208434721 7816.240497861432 18.732199867837032 0.276717229028214
0.8626243015522475 12.99835798710692 6822.72019734077 19.599494214926857 0.28066394878020906
0.8870899461780822 13.003299465620112 5962.611477870765 20.50472753087423 0.2846793113619622
0.9118415803752399 13.008796852578875 5217.410118718875 21.44969136500366 0.2887663249996056
0.9368540477821167 13.014672754281083 4571.08462754286 22.435948247572355 0.2929255516952884
0.9621224831210742 13.02087385214236 4009.6188490255754 23.46536364641876 0.2971595193226636
0.9876366792674257 13.02726934706806 3521.1709581197006 24.54043268297779 0.3014749423388852
1.013378085995794 13.03372658014795 3096.2622966505282 25.663190002015916 0.305874149632076
1.0393264790857413 13.040174512699581 2725.165790986644 26.83540773117115 0.3103570130280703
1.0654721714919781 13.04651595559935 2401.540255662642 28.06026847452244 0.31493293710231296
1.0917914412754086 13.05263201122742 2118.7679854869575 29.3399348256373 0.31960312062404633
1.1182811256109926 13.058474262817295 1871.2539162757296 30.676941099156387 0.3243707455213932
1.1449045442647658 13.063935494001322 1654.3117162570875 32.0748930673041 0.3292452777458069
1.1716583650553585 13.068953729269985 1464.2510921377752 33.53553969474488 0.3342231768188729
1.198505242322199 13.073410543444641 1297.3362524177185 35.063479808537515 0.33931842047018074
1.2254441843495691 13.077286416287953 1150.7543451084916 36.66089470122939 0.34452875504791547
1.2524321103712772 13.080456119665389 1021.7025362543042 38.33255578675534 0.34986693467328556
1.2794658385508997 13.082907838034355 908.0428215958025 40.08096703689804 0.3553311382152937
1.3065035949630261 13.084507576845636 808.0075278574395 41.91147577923954 0.36093520534573154
1.3335323695483972 13.08523183557926 719.7242080160579 43.82736834336112 0.3666800102456081
1.3605320438314183 13.085045887946224 641.6847700661573 45.833676998683096 0.37257524104085676
1.3874598476859037 13.083799095326302 572.7227175378962 47.93555297421789 0.37862987165918477
1.414309558163646 13.08152658768274 511.6479525714061 50.1375356762738 0.3848484767306371
1.441036070499428 13.078110083927692 457.6021029450141 52.445240603338036 0.3912401107866603
1.4676186599134553 13.073516261576458 409.67210291276666 54.864872532702954 0.3978154019426626
1.4940241065678963 13.0676660612675 367.15699692095666 57.40260830441923 0.4045833893743332
1.5202319681022816 13.060547852267286 329.38133959365797 60.06506170144349 0.41155382055099204
1.54621202438781 13.052082578762603 295.7875382416561 62.85932277252398 0.418737209524604
1.5719270610678522 13.042226842588596 265.9454905779312 65.79300091819341 0.4261448999731537
1.59734408497108 13.03091778846164 239.32310704588892 68.87427212162976 0.4337891335548605
1.6224350112039378 13.018137290045308 215.5942267178293 72.11193075359223 0.44168312419784683
1.6471867402211735 13.003825881726817 194.43565773197892 75.51544643443533 0.44984113902533734
1.6715409206327454 12.987926544905257 175.53870465456114 79.0950264971702 0.45827858670040533
1.6954753857256295 12.970413235611426 158.65017650468482 82.8602733842927 0.467006321106731
1.7189395383076194 12.951197749207537 143.53936861768574 86.8241569509626 0.4760469594700189
1.741954033889941 12.930353873783606 130.0114628077346 90.9985816253202 0.48541621427852266
1.7644337197977045 12.907731162723415 117.88753823024716 95.39692300763873 0.49513323500607825
1.7863615848851924 12.883324463651034 107.01451559683137 100.03352140429728 0.5052182719882113
1.807703647907753 12.857107849748488 97.25240243844368 104.92451487848913 0.5156955881529259
1.828430866888922 12.829047338780224 88.48926800355915 110.08610935997123 0.5265865698129302
1.8485089686646727 12.799096598015236 80.60755308433603 115.53636022659738 0.5379162979920815
1.8679040128557154 12.767240216398243 73.51244468617202 121.29534918137692 0.5497137282808732
1.8865828542492376 12.733442374673345 67.12463280723071 127.38433951981656 0.5620081958313499
1.9045161750430555 12.697671254904028 61.36403571975382 133.82616025098946 0.5748305004611466
1.9216706424562957 12.659910496741949 56.17427803719477 140.64553123366366 0.5882136666381673
1.9380037208869185 12.62010145118726 51.48426042795121 147.8704982457605 0.6021974421508378
1.9534996649142196 12.578257374659913 47.24598378259529 155.52999102732824 0.6168192332775001
1.9681386908086962 12.5344132721138 43.414635132125085 163.65672478712804 0.6321236253968929
1.9818747672444503 12.48847624445642 39.950212655674044 172.2848995673873 0.6481538477075982
1.994676805734866 12.44045536780506 36.80906870411449 181.45368664757564 0.6649628851931109
2.006526962191828 12.390344031604835 33.96361011572882 191.20479617393772 0.6826044252501492
2.017399925005824 12.338145387982676 31.382326273859405 201.58412199510724 0.701137517785234
2.0272572165797937 12.283823746156628 29.04239504568849 212.64205784828485 0.7206266027556077
2.036088100605255 12.227424316686928 26.914956166403183 224.43273273083182 0.7411378999351442
2.043857228075711 12.168898674215322 24.983433742751103 237.01833123457578 0.7627522740837981
2.0505414973268903 12.108262047160352 23.226492012050333 250.4643421254553 0.785548259991808
2.056133706887599 12.045554336253284 21.628981147483795 264.84466457778785 0.8096171101792877
2.0606120711779683 11.980796707257618 20.17513057212899 280.2406733182819 0.8350578810078387
2.063952359224859 11.913984688352155 18.85168008951079 296.74147457119744 0.8619761382332374
2.066136018815896 11.84514083951173 17.646644782803076 314.4466931912965 0.8904906156718307
2.0671575580693133 11.774321192918013 16.54913968387594 333.466426459109 0.9207302666201972
