M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364504074057426 15.277269297989498 1723250.9623414637 3.784839928907681 0.1738884263683277
0.266041926175925 14.981250060603964 1382912.4387405578 4.011444209297694 0.17666717742629795
0.2788179974642647 14.723471366468962 1116443.342317714 4.247795559594459 0.1794582953189083
0.2919738956822215 14.498348368243565 905807.3498165114 4.494519431366229 0.18226835114635062
0.3055110965940509 14.3011360922785 738570.1084313304 4.7517722787195495 0.18509306779239013
0.31942832242428587 14.128072005934651 605027.6208027215 5.02023504785243 0.1879390345605431
0.33372839779139063 13.975886415028091 497648.2761384266 5.300133595620273 0.1908029096351526
0.34841086282959327 13.841944244194039 410955.3098801534 5.592194533068442 0.1936909489175604
0.3634735858732617 13.723971081619903 335690.7290139717 5.896587694285557 0.19659826246727669
0.3789303782044885 13.619914420934512 283272.0257705014 6.214176154392587 0.19953250968683137
0.3947642044842326 13.528377364416471 236372.4476081656 6.545214911625792 0.2024898257162716
0.4109907980073845 13.447792275529217 197827.3247650609 6.890411266495837 0.20547400431221444
0.4275993915461425 13.377006513761712 166050.96379191606 7.2504682767846305 0.2084880806343503
0.4445975762302129 13.314855491027476 139773.89592733054 7.625641566017891 0.21152754736418358
0.46197904565991416 13.260502425247976 117948.4764402017 8.016886898331283 0.2145986703098967
0.47974646893980316 13.21311200700618 99791.08169209826 8.424906384523272 0.2177030476473666
0.49790660610746246 13.171931483958423 84622.23482259085 8.850136485625347 0.220838082890054
0.5164469513246404 13.136353542272264 71922.99371940212 9.293459393691405 0.2240073086233063
0.535367076187798 13.10580458148691 61259.87144449181 9.755756066654786 0.2272135848674837
0.5546769824155631 13.079759559940982 52290.425285641766 10.237835023671803 0.23045824568323126
0.5743615423196489 13.057817377996816 44316.164582052996 10.740164931700617 0.23373795522173116
0.5944205821057731 13.039494307160687 38319.35143059262 11.263999683953438 0.2370590146405799
0.614860327928455 13.024490269364671 32892.29369573159 11.810272371246546 0.24042297738535884
0.6356665025041398 13.01242794152956 28284.101254420035 12.379962363049097 0.24383147706015124
0.6568392249828796 13.00301203800619 24363.462819060423 12.973749908861437 0.2472823639836005
0.6783729805482595 12.995974686995682 21021.473964158766 13.592979544924692 0.2507806205272115
0.7002645815277534 12.991043896993961 18166.777725234537 14.238841037794668 0.2543287890251733
0.7225013347990378 12.987999757237501 15724.340858464528 14.912524550683397 0.2579288550067142
0.7450923667558494 12.986650584226716 13629.68700308564 15.615047124661489 0.26158058633708486
0.7680139541211295 12.986753779320946 11832.048398934148 16.347700600862467 0.26528613224271247
0.791262790959209 12.988145074049664 10217.955932025428 17.112089452790762 0.2690500608660181
0.8148395306578707 12.99066921989298 8953.156081722429 17.90966935214365 0.27287480601851316
0.8387242294762339 12.994136279771464 7804.928910967842 18.741786414537714 0.27676127425009117
0.8629082285997555 12.998413362985572 6811.545036314249 19.60982411536038 0.280710292528727
0.8873914239400277 13.003364510156285 5953.103863387775 20.515850494467905 0.28472805391307243
0.9121496644076887 13.008862917729273 5209.239900266625 21.461660504825776 0.28881757339021674
0.9371722887115146 13.014754661537767 4563.404368853706 22.44871370865252 0.292978572153064
0.9624593225433002 13.02096359441222 4002.9208023709707 23.479085604070846 0.2972152482698796
0.9879822476781466 13.027353901732148 3515.1867380065614 24.55517571414829 0.3015335094028801
1.013726722092222 13.033808892260838 3090.5570065650413 25.67889704391673 0.3059347661317767
1.0396935921006805 13.040267963353624 2720.2756640157504 26.852270777256486 0.31042071857965964
1.0658469000112605 13.046592283629947 2397.1917398673977 28.078366446135618 0.31499988936891127
1.092182089855305 13.052723923348292 2114.736294443006 29.359203587422243 0.31967247633539214
1.1186828294662199 13.058557025533636 1867.6235179878001 30.697610664371034 0.32444365875204234
1.1453161009058264 13.06401319902054 1651.2041728454656 32.096914215742046 0.3293209955408002
1.1720816488414432 13.069021247033112 1461.3990805134315 33.55913400966899 0.33430269209284286
1.1989398248024146 13.073477349794949 1294.8479955294697 35.08877686158633 0.3394020709665666
1.2258884151350535 13.077342656600772 1148.5049312250565 36.687821092040835 0.3446156154165575
1.2528868464991385 13.080507466079613 1019.7018310109715 38.361363989715215 0.3499580382137244
1.2799308272856298 13.082939888470284 906.2576807936421 40.111696363323254 0.35542620448524864
1.3069833283090087 13.084551061469643 806.3781096510559 41.944195955469844 0.36103412339556074
1.3340155169233716 13.085241696174016 718.2616900514656 43.8624461485397 0.3667842796235038
1.361025292305881 13.085031248094205 640.304661772253 45.87103894455418 0.3726838845042132
1.3879581028853964 13.083766763528647 571.5261276401635 47.97535861494859 0.3787431713622447
1.4148101461273888 13.081459538050776 510.6074124574437 50.18022140743434 0.3849680868534137
1.441541765600832 13.078014299073454 456.65725285995603 52.49073867395975 0.3913650314419336
1.468136787332753 13.073410829371753 408.80755493194044 54.91338436393385 0.39794598706767365
1.4945482384140376 13.067538805110667 366.3517516755687 57.45435163085464 0.40472002026418885
1.5207605294236741 13.060386963470968 328.6843176413806 60.12027203152111 0.4116969081049904
1.5467445035781706 13.051894074414873 295.132652017775 62.918254994621016 0.4188871967151604
1.5724617661994094 13.0420070377269 265.3244796196051 65.85593106864714 0.42630226456120296
1.5978757086928714 13.03066448593656 238.78768301748843 68.94149933288082 0.4339543910784279
1.6229738239531826 13.017844169846395 215.12210729570265 72.18377940288146 0.44185683126364844
1.6477264618656866 13.003493197500688 193.98152119372483 75.59226851602484 0.4500238969368849
1.6720739163146987 12.987553363311175 175.1487917958642 79.17681275373643 0.45846941070339114
1.6960110361680474 12.969991110344955 158.2809506844176 82.94780239717771 0.46720746252341494
1.7194903794731062 12.95077308539762 143.2017390718325 86.91788873821284 0.476259215851224
1.7424727016241013 12.92982048008845 129.7133483867029 91.09855520605494 0.4856386186967052
1.7649549327071665 12.907162586207233 117.61057169015793 95.50410122801134 0.49536840795330944
1.7868801866584454 12.882722146653547 106.75830179726896 100.1479975801777 0.5054653066093531
