M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364391688000093 15.27730052950373 1723246.2577685956 3.784818433057423 0.17388815843292416
0.2660397984150943 14.981273366910221 1383097.248434656 4.01139902051806 0.17666663134656468
0.27881445688855033 14.723530927556663 1116529.1278850979 4.247725148860216 0.1794574786604978
0.2919693081349789 14.49842664442917 905895.7177264998 4.494421950820282 0.18226726567784746
0.30550394625594757 14.30123028121946 738658.1422669952 4.751644418185896 0.18509168665460118
0.3194215272891011 14.128126692480771 605127.2447626389 5.0200758652434025 0.18793738297953558
0.3337184403327285 13.97597867883826 497696.21797043394 5.299938899793467 0.19080094937123546
0.3483992808661854 13.842041150937666 411014.22980677395 5.591963837676075 0.1936887168761771
0.3634612600087379 13.724044791520292 340663.6899477663 5.896315816083967 0.1965957089296718
0.3789150392319555 13.620008966508427 283308.7728918398 6.213859802934015 0.19952962494244111
0.3947476936682252 13.528439890806277 236414.55364908988 6.544854415124663 0.20248666464896362
0.4109715257324896 13.447907416323899 197871.9883565821 6.889999665138082 0.20547049894233
0.4275794153473901 13.377063172674958 166081.91604746992 7.250001707758468 0.20848422082836823
0.44457391484817455 13.314939903347256 139799.30021580675 7.625121318650893 0.21152340586062432
0.46195562426773107 13.260577235249743 117990.23006533095 8.016303897680968 0.21459416032853074
0.47971934122315474 13.213163932009985 99812.515729786 8.424256083970109 0.2176981582963103
0.49787630370587566 13.171995567378762 84649.27007989044 8.849421282746386 0.22083290451562765
0.5164146408278959 13.1364113030084 71941.66902830533 9.292667713510188 0.22400173514547503
0.5353329651038476 13.105845684692136 61279.645978195455 9.754882540814934 0.2272076042471999
0.5546373603510131 13.079842762069879 52303.198170752556 10.236875304749853 0.23045186267993664
0.574320968038797 13.057844202142736 44730.66417796189 10.739120501111968 0.23373124965382794
0.5943773158946456 13.039539177082734 38330.46757196471 11.262856181042945 0.23705187001370198
0.6148140526377236 13.024530653242369 32903.35931451817 11.809023040029704 0.2404153793670973
0.6356176717369264 13.012435918245792 28293.497828767348 12.378600026022227 0.24382341056152568
0.6567867352444476 13.0030215888551 24177.813024357234 12.97228082213898 0.2472739672863223
0.6783184533477156 12.995983877727971 21028.786576238756 13.591382845605647 0.2507717305331844
0.7002063415015375 12.991059308062612 18173.368716359695 14.237108163711383 0.25431938809869853
0.7224400802688841 12.988007015989334 15730.649660684638 14.910646389494092 0.2579189244605281
0.7450276934313202 12.986641998470947 13634.730689437483 15.613032304931867 0.2615702879151098
0.7679465427040421 12.986754397777704 11836.799548397603 16.34552183558537 0.26527527164425935
0.7911910430154427 12.988130251719339 10289.323208636451 17.109735805984045 0.2690386158786087
0.8147639623287123 12.99067443459745 8956.831181074225 17.907129162732634 0.2728627530013902
