M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536435765606764 15.2772825859121 1723151.4592649627 3.784812448814708 0.17388808384222562
0.26603921573437916 14.981283419670362 1383071.6036150926 4.011386440451239 0.1766664793238814
0.278813792477491 14.72353697111909 1116463.17976512 4.2477055473719325 0.17945725131277251
0.29196693580900507 14.498469567353983 905941.8505317932 4.494394813558685 0.18226696349814134
0.3055034656850899 14.30122226061343 725451.7670823825 4.751608823722857 0.1850913021664673
0.3194186397362328 14.128165746078928 605126.9038858726 5.0200315513883735 0.18793692320618607
0.33371540102202946 13.976044922617922 497712.96011574473 5.2998846998947515 0.19080040366818926
0.34839606267986833 13.842068342683357 411030.81167572597 5.591899616417574 0.19368809551783445
0.36345692530147955 13.724055038718355 340676.1481819139 5.896240130660421 0.1965949980761571
0.378910733353605 13.620062696471459 283321.93464583764 6.213771737459542 0.19952882189135168
0.3947420498966815 13.528507206539023 236420.014337703 6.5447540610414014 0.20248578467922512
0.41096653329889915 13.447926696191606 197888.19261791845 6.889885085139285 0.2054695231309786
0.4275738673154361 13.377085678958384 166093.80675423585 7.2498718266605415 0.20848314635533075
0.44456709687182006 13.3149638210543 139817.14783757468 7.62497649543861 0.2115222529747335
0.4619489701224897 13.260587399663759 117989.43478407562 8.016141606324835 0.21459290487368413
0.47971228538107114 13.213190025755704 99830.29124190062 8.424075058973882 0.21769679724140698
0.4978676527672136 13.172015750962304 84654.01403878912 8.849222191582758 0.22083146301053785
0.5164048644130056 13.136430540479665 71945.67022237928 9.292447334309673 0.22400018366216437
0.5353227467700603 13.105864263602871 61284.224228697094 9.754639379383299 0.22720593943532608
0.5546274533225213 13.079851105198914 52305.042587273594 10.236607776100731 0.23045008104349676
0.5743093311844912 13.057861426196789 44735.73573555972 10.73882976765938 0.23372938305500437
0.5943633009522201 13.039564668322235 38333.535321828494 11.262537870645644 0.2370498812045794
0.6148008850469637 13.024524750857541 32628.487347946222 11.808675272306951 0.24041326435910534
0.6356007773171096 13.012458998981673 28298.12345048652 12.37822080328298 0.24382116515554714
0.6567729608924684 13.003035564576889 24374.739395940353 12.971871885831087 0.24727162997407862
0.6783033678147842 12.995982829186095 21031.282737341673 13.590938388844295 0.25076925591701427
0.7001903119171303 12.99105847666131 18174.84355216263 14.236625803450458 0.2543167712707414
0.722422943758533 12.988008588687851 15732.945401521321 14.910123589574704 0.2579161602202834
0.7450090728859627 12.986641514997995 13539.51038048143 15.61247146709983 0.26156742128413085
0.7679285340125257 12.98675949174789 11837.627403906003 16.344915365076623 0.26527224854088133
0.7911721118491044 12.988131687082248 10290.837577838018 17.109080659125418 0.26903543012128656
0.8147451978863376 12.990658836017678 8958.124128544028 17.90642209406234 0.2728593980111074
