M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253640937064131 15.27737012082862 1723229.2522460194 3.784780926336591 0.17388769092974282
0.2660355018791785 14.981357993262591 1383062.7364999633 4.011320174406913 0.17666567853784326
0.27880812286395734 14.723669243865436 1116648.6316432147 4.247602296388481 0.17945605375696042
0.29196018174245153 14.49854938071301 906038.5837101062 4.494251868779986 0.18226537177485477
0.30549295067031923 14.301380455873465 738785.1362100978 4.751421332126498 0.18508927689939353
0.31940348479707537 14.128393319740345 605252.4873720509 5.019798132423927 0.1879345013943385
0.33370089429688415 13.976184698227053 497831.99090148386 5.299599209014718 0.19079752924874238
0.34837855331797546 13.842218882489997 411125.8369789162 5.591561341398608 0.19368482261396971
0.3634364711317795 13.724204717676109 340744.8649818599 5.8958414725676835 0.19659125379498507
0.3788882793500597 13.620174419811434 279473.4793921285 6.213307872825183 0.1995245920044157
0.39471693426614796 13.528626821104805 236494.40452865322 6.5442254720494555 0.20248114966785452
0.41093822360505666 13.448058743658176 197945.3638604537 6.889281568597261 0.20546438333085082
0.42754102484399686 13.377235164476643 166152.5605627843 7.249187720295995 0.2084774869186983
0.44453416060001616 13.315064967982421 139864.5478589397 7.624213690578384 0.21151618055756422
0.4619105180677079 13.260730929893175 118038.44419855064 8.015286799416302 0.2145862922511649
0.479671899451919 13.213296681896528 99858.02888630761 8.423121585638324 0.21768962845485484
0.49782282654172144 13.172108088726104 83810.37969461289 8.848173567856588 0.22082387052671795
0.5163571822157045 13.136507883284834 71975.28541467214 9.291286592296874 0.22399201196603044
0.5352705683863539 13.105944872291488 61310.53716930424 9.753358650492647 0.22719717088741137
0.5545724649966972 13.079906076743942 52332.63778593102 10.23519871368101 0.23044069723745844
0.5742503391048763 13.05791464716197 44756.783587459206 10.73729849429861 0.2337195518056991
0.5943016549988025 13.039587669120158 38352.310433009545 11.260861361255264 0.23703940634356968
0.614733444569152 13.024558203810232 32922.1472796056 11.806843624862257 0.2404021248866053
0.6355298644751968 13.012473675937644 28313.033571480762 12.376223498081952 0.2438093389632459
0.6566961345170246 13.003071281132893 24387.868938063657 12.969718094683849 0.24725931978708462
0.6782229585798609 12.996006234812596 21042.210305102617 13.588597531790974 0.2507562226520945
0.7001051875905823 12.99108454514999 18185.179926032128 14.234085331779497 0.2543029890879387
0.7223334753396985 12.98800029320359 15740.246826959767 14.90737014840387 0.2579016017388957
0.7449148382506204 12.986661366277836 13644.275466561678 15.609517705188171 0.26155232361254616
0.7678294006220245 12.986747018749261 11844.401022464088 16.341721288487225 0.26525632687018524
0.7910685131241681 12.988125975036729 10297.658414312506 17.105630240825995 0.2690186519055061
0.8146353436439815 12.990647036899702 8963.43191571399 17.90269824458872 0.27284172861162315
0.8385117122220653 12.9941085639788 7813.250631912288 18.73433433009634 0.2767270357778951
0.8626878331140367 12.998374961367853 6820.307319540676 19.601794164802186 0.2806742672047972
0.8871565237084934 13.003322692441978 5960.727478851777 20.507204032842914 0.2846901637775766
0.9119088871738255 13.008809547554588 5215.758918247733 21.452356240996345 0.2887777352268929
0.9369260597567264 13.014693761645454 4569.41332515914 22.438790399215748 0.2929373563751393
0.9621958212629836 13.02089292821769 4008.2578400427396 23.468418727036426 0.29717192691280486
0.9877154296657193 13.027282431323052 3519.874916906807 24.543715065656915 0.30148798168704916
1.013451362588892 13.033746905744012 3094.680415634767 25.666686984472197 0.3058876451608556
1.0394082587169906 13.0401993167263 2724.1321513020616 26.83916204736738 0.31037119615862163
1.0655567259456922 13.046529407577266 2400.524829272097 28.064297689610427 0.3149478429209604
1.091879689634662 13.052650473686853 2117.915629058615 29.344224663678954 0.31961856140702233
1.1183706755078506 13.058493066569039 1870.4705720172765 30.68154275443004 0.3243869781585509
1.144996409746712 13.063946656577649 1653.7177570191332 32.07980975876534 0.32926222631134944
1.1717524704018218 13.068968513807778 1463.599754706878 33.54079238920645 0.3342408789407839
1.1986025779588325 13.07343267312015 1296.7517391346735 35.06911151752364 0.3393370430050381
1.2255430365763857 13.077300092023652 1150.2293014240997 36.666889087845426 0.3445480920112277
1.2525328850955568 13.080472481499488 1021.2848109098329 38.338981786933445 0.3498872908331305
1.27957023766944 13.082910705914065 907.6997190906529 40.087807905743354 0.3553523015781145
1.3066081084089773 13.084514784998797 807.6700986603729 41.918759780611865 0.3609572259854015
1.3336382261354927 13.085238633847647 719.3703923304697 43.83517710210147 0.36670322191497706
1.3606444181030823 13.085039225904714 641.3467310112162 45.841994159703205 0.37259942621530234
1.387570790344547 13.08379450602722 572.4376588346786 47.94441404483053 0.37865509312656415
1.4144232476677177 13.081516714401271 511.4029685959025 50.14703776959372 0.38487510264327185
1.4411506040616733 13.078094225636443 457.3954930409489 52.45536864190924 0.3912679185859287
1.4677342015753319 13.073490188402095 409.49510734094645 54.87567133894127 0.3978444703869332
1.4941399921477507 13.067640224626885 366.96282946723073 57.414126330263514 0.4046138033084363
1.520349753391101 13.060508990983065 329.22361185623913 60.07735135320182 0.41158567140584323
1.5463307215598503 13.052041390982899 295.64223607230707 62.87244076812218 0.41877059586632837
1.572045356727758 13.042176633975341 265.78213245989895 65.80700868043277 0.4261799281070195
1.597467603463708 13.030872507909505 239.2058045606716 68.8892362114993 0.4338259181899548
1.6225544807766383 13.01807255382391 215.49753927265644 72.12792334817972 0.441721789179135
1.6473069069965869 13.003752480342664 194.33867985480663 75.53254585454218 0.44988181814054407
1.6716557540768109 12.987843046726104 175.4453580201719 79.11323810968835 0.45832109178616814
1.6955945806838901 12.97031927504746 158.55931178298755 82.87975557585514 0.4670510911262002
