M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364458534532447 15.277278755172636 1723184.196718453 3.7848307676882547 0.17388831217814707
0.2660404057398084 14.981276361123562 1383036.7068379 4.011424950451056 0.17666694469450214
0.27881703609404174 14.723462371053115 1116507.180244129 4.247765551424937 0.1794579472693632
0.2919716823414312 14.49838398731775 905864.2744959765 4.494477886292922 0.18226788853231726
0.30550720312109736 14.301230648470446 738599.5142472696 4.751717785929055 0.18509247916625174
0.3194251613753943 14.128086132872038 605095.5907617144 5.020167205787206 0.18793833067293175
0.3337220474748966 13.975978815363888 497669.71692678216 5.300050617991748 0.19080207418811812
0.3484059165988975 13.841986170618775 410981.1004555519 5.5920962125482685 0.19368999763948067
0.3634689209357314 13.723953687488766 340639.57879170007 5.896471821739823 0.1965971741678059
0.37892394945472857 13.61995629144589 283277.6946991768 6.214041327381315 0.19953128022683084
0.39475671510509985 13.52841583860213 236397.0246849469 6.545061269980927 0.20248847848660584
0.4109826578347235 13.447828561192967 197844.53046515724 6.89023584388061 0.20547251033960992
0.42759210438707185 13.377033824387878 166067.2471960576 7.250269426796303 0.20848643559935773
0.4445880830934504 13.314887461303154 139789.5816840914 7.625419838116073 0.21152578226751453
0.46196987641902043 13.260542237883195 117967.74601113141 8.016638424667237 0.21459674816522298
0.47973598556999447 13.21312492835541 99807.92144953615 8.424629227228886 0.2177009638119716
0.49789421992721294 13.17195399691717 84632.48855876956 8.849831666506386 0.22083587586939352
0.5164330839757701 13.136376096733688 71930.61474005702 9.293121979320613 0.2240049332051006
0.5353529302549481 13.105821566618015 61270.417817398156 9.755383768906507 0.2272110359200303
0.5546604209227303 13.079791795461158 52297.09256635734 10.237426762529488 0.23045553517362463
0.5743444587971134 13.057849056815217 44322.86381194957 10.739719792530042 0.23373509729036923
0.5944002208889585 13.039518110992343 38323.82978127348 11.263512318945303 0.23705596957518957
0.6148405744673665 13.024484517249617 32896.65572092576 11.809739900808422 0.24041973907668773
0.6356465915150111 13.012433942491194 28288.738759759413 12.379381727917957 0.2438280390764549
0.6568173571151551 13.003005665177094 24367.26277461913 12.973123775436887 0.24727878526170388
0.6783501572844698 12.995970939385188 21024.99376658258 13.592299020950199 0.25077683155204483
0.700239221566547 12.991060620498041 18169.723648516534 14.238102473799486 0.2543247822794538
0.7224754080985527 12.987990123135702 15726.146067190424 14.911724062685762 0.2579246225249245
0.745063971186915 12.986639262753279 13631.843061429227 15.614188390282205 0.261576197056559
0.7679854780112162 12.98676461245986 11834.366181372428 16.34677198961895 0.2652815033485673
0.7912324816847678 12.988144621603375 10287.113926556034 17.111086303375377 0.269045182890106
0.8148063756939399 12.990679470741814 8954.650966445046 17.908586694176364 0.27286966888387215
0.8386917448173459 12.994133647194506 7806.34989934552 18.740629050341543 0.27675595676044606
0.8628714931340703 12.998421403088187 6812.866894712056 19.60857699442602 0.28070469748361254
0.8873557268557899 13.003356755018142 5954.250924110359 20.514507613381337 0.28472216919993404
0.9121125798607854 13.008850177004968 5210.268811088415 21.460215449029178 0.2888113860797651
0.9371340083107542 13.014743884519401 4564.4509963974915 22.447172498216577 0.2929721708423453
0.962418743682303 13.020959783278132 4003.7892948080953 23.477428895221234 0.2972085198829852
0.9879403955730769 13.02733918331063 3515.8563458781014 24.553395707520956 0.3015264382815585
1.0136844980253994 13.033796006801783 3091.41131235663 25.677000630333414 0.3059274475065301
1.0396492232803225 13.040260526811538 2720.864873301579 26.850234769317005 0.3104130269082873
1.0658014270931748 13.046580192650083 2397.6901490704863 28.07618131163787 0.3149918056062348
1.09213450808367 13.05271611303037 2115.229613684022 29.356877071698726 0.3196641023072754
1.1186340339057834 13.05854812954565 1868.0084999887363 30.695114986984837 0.3244348550883467
1.1452664234983503 13.064001244992259 1651.7166848672387 32.09425752299857 0.32931186740620727
1.1720299554112639 13.069017269488858 1461.6970135417914 33.55628513403977 0.334293091088241
1.1988862287985311 13.073473350723964 1295.0911748497983 35.08572235453344 0.3393919705398214
1.2258349408224536 13.07733869281803 1148.7891154129231 36.68456981861587 0.34460512731177484
1.2528320984946038 13.080497507730847 1019.9194122601648 38.35790275332713 0.34994713911215514
1.2798747701066353 13.082942694152713 906.4736076536261 40.10798581690477 0.35541472529424334
1.306919713974903 13.084520194400701 806.6248150321865 41.94024497572623 0.361022178985225
1.3339573302243621 13.085238694568336 718.4213536807497 43.85821043092346 0.36677168888019646
1.360966209226048 13.085031320377366 640.4568590565827 45.86652736557187 0.3726707654453843
1.3878976572476853 13.083770962201738 571.6593960335049 47.97055190108419 0.37872948990294564
1.4147485349286903 13.08145951274452 510.7217501835376 50.17506684215932 0.3849536431934683
1.4414797153327459 13.078024260250935 456.7610728460659 52.48524444126129 0.39134994633745473
1.4680764085745244 13.073422202587901 408.91932452051475 54.90752613169684 0.3979302177600717
1.4944845382611964 13.067556058154578 366.4390885736887 57.44810309582022 0.4047035206890579
1.5206978143354677 13.060404316768476 328.75386244386976 60.113604742784965 0.4116796286205947
1.5466808602374889 13.051916590102321 295.2117419858581 62.91113815951579 0.4188690838040041
1.5723970566331433 13.042034115941798 265.3966053349475 65.8483313390508 0.42628326050180393
1.5978110793633138 13.030694565363667 238.8514917374832 68.93338056974738 0.43393443358406075
1.6229085094646327 13.017874869386297 215.17723702640495 72.1751024165271 0.4418358530844547
1.6476609584117696 13.00353346939481 194.04552281601121 75.5829907793872 0.45000182542129064
1.6720094881950613 12.987597255428442 175.18182303101952 79.16693654106335 0.4584463696122161
1.6959469515833379 12.970041062941343 158.32516093685217 82.93723133129188 0.4671831702447973
1.7194271035955888 12.950826911996323 143.24221278855478 86.90656839117433 0.4762335808348985
1.742405294894127 12.929870075731966 129.7459276096401 91.08648086626235 0.4856117577350714
1.764891680767607 12.907231132445206 117.65159711631927 95.49115655462764 0.4953400044495005
1.7868175724182163 12.882789403062382 106.79988675459317 100.13417130115235 0.5054354700990524
1.8081546735466214 12.856530467871501 97.05737845104619 105.03210289683608 0.515924051535399
1.828864428163476 12.828390218438946 88.30465359370068 110.20149744716936 0.5268282933871372
1.8489442391947493 12.798417256526028 80.44288530115472 115.66005405468155 0.5381718067574448
1.8683188375819182 12.7664753148294 73.36871399266637 121.42786658248289 0.5499834851473151
1.886996892291162 12.732650877496697 66.99233485309807 127.52637430075531 0.5622931802834568
1.9049187675299086 12.696829370152598 61.239800891920126 133.9781041153331 0.5751304848275122
1.922058908326643 12.659007024480644 56.05801299112336 140.8087285072663 0.5885316369879319
1.9383720293798512 12.619113364898412 51.37805502880134 148.0459259075667 0.6025348859863924
1.9538694886808707 12.57726384926831 47.15366136227121 155.71814454150498 0.6171758030212974
1.9684845382015734 12.53332922003714 43.33015711738902 163.8590977738645 0.6325021965785337
1.9821954186168804 12.487320284561044 39.86920029599174 172.502643868717 0.6485558887523342
1.994982979887507 12.439239269136014 36.73562699012039 181.68794516550352 0.6653895903316948
2.0068168199855743 12.389074679868662 33.894441630891485 191.45708962342513 0.6830579762100976
2.0176618001414206 12.336794761725042 31.319666064660833 201.85612786847582 0.7016203013792963
2.0274972531603925 12.282404332619993 28.984507975475474 212.9349429904837 0.7211389877891232
2.0363043584281075 12.22593080297886 26.862718254219807 224.74920699517708 0.7416849332352486
2.044046821782505 12.16733054396523 24.935561821494133 237.35993591716058 0.7633347414479458
2.0507042269364795 12.106617864735632 23.18188095535707 250.83410533674075 0.7861713140446899
2.056274860499101 12.043864455437877 21.58897311987994 265.24496088221116 0.8102832264865732
2.060718452379845 11.979009169818905 20.136520811895725 280.6739436183257 0.8357691281874781
2.0640220119929586 11.912108227762767 18.81728585152285 297.2111442771907 0.8627370873128881
2.0661808662393395 11.843199158639374 17.61502128054658 314.9568909743786 0.8913073419743645
2.067170108447779 11.77229984548041 16.52023430019884 334.02051608971004 0.9216054069313642
