M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24843846301517708 15.865566622854114 2281178.665078647 3.635982800912941 0.17198398976744644
0.2587441121609847 15.561523067888125 1880045.297101939 3.825659518978455 0.17438583926200235
0.2693337200449728 15.291898533600868 1556121.385929845 4.021704861842672 0.17678408206480087
0.28021487363682945 15.051734170980469 1293356.2916901815 4.22434731365244 0.17916819614592336
0.291374365995853 14.8376390835365 1078951.6528695554 4.434995366748015 0.18157609753730244
0.30282458129542394 14.645962618528575 903379.6179606285 4.653998006116508 0.18401154804269299
0.31455823582487785 14.474392355001005 758920.6851082699 4.881723594203002 0.18647617805905353
0.3265765172709145 14.32047078318254 639546.5570884089 5.115672434727958 0.18891395063199706
0.3388798024637611 14.182304647027083 540649.2320669964 5.358692336617765 0.19136985393657938
0.3514633045542768 14.057948397049323 458295.74962653173 5.611442402857381 0.19385586940663033
0.36433750452684516 13.946205327897033 389552.93055619096 5.874337482449274 0.19637736198664202
0.377499029330164 13.845557317158935 331949.3819677003 6.144594741010773 0.19887999117426303
0.3909448585442213 13.755031807213483 283550.95710311073 6.4250224208589675 0.20140727927791416
0.40466827955806467 13.673452707559404 242779.67649559164 6.716727193618989 0.2039687656572318
0.41868306077616246 13.600124898058176 208323.19101043767 7.0202606464570625 0.20656383089123567
0.4329835054694855 13.534263228517887 179156.3189695912 7.331373797763614 0.20912846011054745
0.4475655109547914 13.474990662960481 154365.19385446218 7.6550769752561765 0.21173747590133407
0.4624376832081475 13.421859489693633 133266.7529962085 7.99190588486416 0.2143907193404094
0.47758673797185686 13.37423835682012 115260.74512039684 8.34057149768028 0.21706019198851212
0.4930285260652506 13.331751011890153 99880.87904249677 8.69977984260404 0.21971748934517363
0.5087484568053294 13.293761895451706 86684.10835292574 9.073645345685291 0.22242336378431282
0.524745575689713 13.260044266497358 75367.49683021735 9.462778107071053 0.22518018567774808
0.5410267280617086 13.230101497128963 65623.70346295828 9.86262938829188 0.22792209588362125
0.5575896546089858 13.203691775052587 57231.61158252073 10.277678387887574 0.23069932322148204
0.5744258460268875 13.180529319377639 49987.833865967084 10.709720887639369 0.23352692767920855
0.5915470361912226 13.160257254887116 43719.68611267666 11.156853179742866 0.23637177548617513
0.6089343555110326 13.142791078939851 38296.54258543757 11.617793855247006 0.23922168516347717
0.6265932001195875 13.127565712579178 33585.92187489319 12.097664974635629 0.24213098122527715
0.6445215158683126 13.114598777903876 29494.81869589847 12.597232937967032 0.24510018027606337
0.6627232696650348 13.103815712170377 25935.053543511865 13.10957348537234 0.24803881233563285
0.6811793198453695 13.094777764849573 22830.657854344947 13.64274340163359 0.25103348340670695
0.6998935589455864 13.08736899269293 20124.874445864614 14.197882266565498 0.25408923181791926
0.718877213307219 13.081661449433541 17758.70882376158 14.770603182765447 0.2571575367352809
0.7380946565001176 13.077124680338025 15688.91167262726 15.363327028527989 0.26025816543996544
0.7575674903895402 13.07407944923414 13875.715870502394 15.980431371455564 0.26342406601820206
0.7772743386993345 13.07191291762983 12285.210516418862 16.62093188274594 0.26663395572049714
0.7972300176675476 13.070873084656613 10888.18198928889 17.28016317035579 0.269839008999747
0.8174166560849072 13.070767150215806 9659.816664640024 17.96659346245958 0.2731168005946931
0.8378203226170748 13.071350748449547 8578.86756108221 18.67965890041691 0.27645433725488966
0.8584655015046597 13.072785461022525 7626.4923576644 19.393946535994658 0.2796245510055626
0.8793298250360682 13.074684860490736 6785.583411368548 20.152080713662052 0.28298936830770205
0.9003992496807631 13.077178460362115 6043.477983545363 20.957420980112953 0.2865636997947762
0.9179600017725514 13.078228446334867 5490.4123389018205 21.870051008007085 0.901906115024815
0.9097621279857261 13.05827531141379 5666.363824594936 23.87884533825626 2.4915405893673372
0.8944076814716612 13.031164930621811 6058.006853054 26.689285468863286 4.1073574768599945
0.873964412726325 12.9962806019719 6635.737806902018 31.58888042172092 5.570220194602106
0.8495550373986093 12.951905666983157 7403.875733912535 37.48384227715475 6.028269262864251
0.8197006580686338 12.889491401896326 8452.018683021673 44.03540249557967 6.125075939241755
0.7873941740783563 12.811105681151334 9733.603358400393 50.89823883080801 6.156535757474803
0.7542180733165401 12.717957750241649 11225.84521184656 57.78423135498565 6.1861147251589115
0.7210684225650698 12.609810249950565 12901.943956944602 64.87588283863958 6.216531723785386
0.6885045089907932 12.486115887320373 14728.368612140015 72.2641290813113 6.2481696292699125
0.6569677582114286 12.346230048740425 16643.653847332178 79.93464114981677 6.280959029069772
0.6268305765877011 12.188781480172718 18557.665978951656 87.75147209161237 6.314314756372659
0.5984308349567756 12.012982479020561 20347.71552206096 95.75625334344525 6.348411730540459
0.5720567101393051 11.817764913687743 21861.161621986324 104.07215688541936 6.383779792699501
0.547976492787834 11.60270033652511 22939.49180815585 112.69447754449752 6.420392510969562
0.5264104671913618 11.368155575816 23435.97073147647 121.61436920734715 6.458204923826877
0.507505666630306 11.114771518119966 23256.52617228136 130.66918114473208 6.496501169817149
0.49135750743617157 10.844960232615877 22380.300279554107 140.06326858601307 6.536163500323467
0.47801987877904856 10.561835061854929 20868.11644636173 149.79849657127866 6.577192388288225
