M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840622125385833 15.866478515628659 2282492.6631127596 3.6354038277052996 0.17197662500927602
0.2586784242836526 15.563373263619685 1882261.1810373338 3.8244685126390583 0.17437126955919882
0.26923328542018216 15.29418084084452 1558936.6150241485 4.019785951259191 0.17676060783466202
0.2800766645412957 15.054652830908935 1296360.94849735 4.2217194437840755 0.1791374672848603
0.2911955547375611 14.840657167251695 1081982.6672323376 4.431622245324496 0.18153814310817898
0.3026047447227456 14.6494582621078 906394.0336676291 4.649841429408835 0.18396653014049844
0.3142966246931148 14.477966151167815 761793.1459918631 4.876713311133412 0.18642367141334382
0.3262692623828153 14.324238253928995 642298.6324008844 5.109578790779448 0.18885045419382868
0.3385270804864195 14.185990544547225 543193.7729533415 5.351660232062934 0.1912996868096329
0.35106351467313474 14.061693465717173 460667.35173124215 5.603427709383735 0.19377883983270378
0.3638880489850449 13.949945212590782 391745.76069981 5.86529285157107 0.196293607132665
0.376995739083985 13.849165677248145 333939.6622127862 6.134049489863263 0.1987823403157698
0.3903893575830765 13.75854880481564 285378.3869326751 6.413311077536336 0.20130289697880793
0.40405755267442756 13.676869581979007 244433.34537102748 6.703797212785777 0.20385822053140507
0.4180150363579313 13.603428117136913 209833.98392779595 7.00546620701124 0.20643734553977455
0.4322553977146618 13.537328792679874 180504.2418304902 7.315207225673302 0.20899519394379784
0.4467788045234336 13.478009761864516 155592.90578084285 7.637474890152984 0.21159753034265083
0.4615864618906996 13.424712295630869 134369.45637358786 7.972802430681792 0.21424445843440199
0.47666840266589466 13.37701269427784 116274.6808109415 8.319069482716912 0.21689556709086247
0.492048234122022 13.334268438729831 100773.03929331395 8.676594615505186 0.21954691114235994
0.5076996161074487 13.296229068354782 87500.64572881041 9.048701590868397 0.2222462219538712
0.5236327431309001 13.262202401141977 76089.43648476081 9.43599356733683 0.22499651538255072
0.5398450235632958 13.232207471218567 66280.22335963899 9.832809711019145 0.2277176126637593
