M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484163707287089 15.866164701273089 2282104.0970719326 3.6355807439988834 0.1719788754514406
0.2586987439697422 15.562865601353845 1881623.217479157 3.8248324194829513 0.17437572126897424
0.2692647183086612 15.293471416208517 1558057.7535341373 4.020372218458068 0.17676777970148466
0.2801180501439599 15.053811582323632 1295294.496467295 4.222522253402149 0.17914685489781285
0.29124876388924653 14.839780940661063 1081162.5108296445 4.432652654004559 0.18154973728707302
0.30267193917656804 14.648353460218493 905481.667095284 4.651111076575789 0.18398028108412423
0.31437451471772293 14.476929825300031 760934.5024887067 4.878264801297342 0.18644013705768764
0.32636209218795215 14.323133428437064 641518.2247743048 5.111439843880853 0.18886984657122716
0.338634441836858 14.184854767046497 542389.6547874416 5.353807758111126 0.19132111506509605
0.3511864557046589 14.06056051865735 459946.0740491504 5.605875150421423 0.19380236229690823
0.3640231966449522 13.94874397017892 391051.12953794707 5.868054631430348 0.1963191816941861
0.3771503405460452 13.848096685580533 333323.64763621025 6.137269210484224 0.1988121554883387
0.3905564265949149 13.757409930741872 284806.8510259859 6.416886617083697 0.2013347654868191
0.404244864530767 13.675825376404173 243928.36965560095 6.7077445753301514 0.20389196858523284
0.41822008323294646 13.602442038189642 209378.53597459148 7.009982372016287 0.20647595658144408
0.4324794346293048 13.536443761104703 180089.87319623661 7.320141964490514 0.20903587255658024
0.4470195156113885 13.477019470490768 155206.4996824718 7.642847506217336 0.21164024538193785
0.46184635377577865 13.423820194888423 134029.49009234313 7.978632981083377 0.21428909861183362
0.47695546069446004 13.376141134735498 115956.6704614744 8.325631511696107 0.21694580765440566
0.49234720719053415 13.3334677447189 100495.00773149288 8.68366994856227 0.2195989657369533
0.5080181441037938 13.295451302536515 87251.48836133908 9.056313163055055 0.22230027667977678
0.5239694631869525 13.261590361496758 75874.6557266906 9.44416642839446 0.22505255934738855
0.5402064313887927 13.231589773634632 66082.28851120232 9.841907866892727 0.2277800016759146
0.5567166369016131 13.205098450457811 57643.45537302379 10.255523691411868 0.23055292039055966
0.5735006543807567 13.181721323908725 50357.4630145162 10.686069152252783 0.2333764451738432
0.590571766060284 13.161386093643276 44051.73598425671 11.130670392097437 0.23620518933856555
0.6078928192648008 13.143678924539515 38596.79758506598 11.58993708759698 0.23905037960161624
0.6255067809815161 13.128351957300296 33853.73239240297 12.068054590535825 0.2419549164759363
0.6433789027090935 13.115352561345874 29736.400542008083 12.564827736598371 0.24490875318220692
0.6615162681569682 13.10445785749627 26154.687604189872 13.074982866446234 0.24784041089688005
0.6799190563068506 13.09523651949241 23028.883343915833 13.606103059268994 0.25083070490475506
0.6985666214925199 13.087801379234245 20150.940493618695 14.159094872495805 0.25388143156374776
0.7174879681296144 13.081916792559504 17919.14225603763 14.728084151639461 0.2569297445443637
0.7366567383016414 13.077430288578908 15833.317918390716 15.31840461333369 0.2600250851637659
0.7560658899580298 13.074185349028486 14005.725939907486 15.932990026302074 0.2631863121326284
0.7757161850914679 13.07204005383856 12403.350556315227 16.56907439738372 0.26637407020078735
0.795610311666341 13.070992038824949 10994.671511106439 17.22549198623256 0.2695740126102766
0.8157310634561167 13.070752119653736 9756.207501003482 17.90896924283326 0.27284592828060833
0.8360784774238014 13.071358639460191 8665.981701768012 18.620383677431708 0.27619005121056084
0.8566368503056001 13.072532228602693 7704.995279453148 19.350837863838738 0.27952224907880796
0.8774265689729491 13.074505782941124 6857.855838434114 20.111338958710757 0.28292522452492114
0.8984010124760542 13.076841954232897 6108.964248730636 20.903138699978868 0.2864008595016947
0.9195916036381058 13.079749964563652 5447.2995617871975 21.721114267146874 0.2899008508069302
0.9409546622831629 13.08282264779564 4861.445385362366 22.568006474825104 0.29344605341549485
0.9625153660699781 13.086357990631152 4342.9328951296975 23.449728403914126 0.2970746897897975
0.9842507994631358 13.090027713075857 3882.7339425330288 24.36704611074649 0.30078323839660287
1.0061559863833935 13.093798169648586 3474.4381901963197 25.310907779612265 0.30448430773784235
1.028193247827295 13.09761165285733 3111.704530477265 26.293632426995604 0.30827198248227866
1.050404223739648 13.101574812083712 2789.2150810941102 27.31672153077214 0.31214810592686515
1.0727332464895156 13.105346820196923 2502.2009927484555 28.376862309523638 0.31608231975413087
1.0951922628935133 13.109136755896214 2246.7921383687103 29.473367497023908 0.3200628775284357
1.117750676718268 13.112522988075034 2019.031783093337 30.614910721011636 0.32413244640757094
1.1404395050296845 13.11587409413492 1815.6608970304646 31.803345438659978 0.3282920731848481
1.1631922100360568 13.118848260571536 1634.2609023997707 33.03348966855172 0.33250556253376123
1.1860360613836347 13.121568473987766 1472.1162076854632 34.30897736177041 0.33679014725691464
1.2089409184228708 13.12388253589306 1327.0821932828017 35.63698548474528 0.3411804825107568
1.231910483128896 13.125825446031142 1197.257162953365 37.01953536906627 0.34567533637929104
1.2549074103298326 13.127261216372673 1080.9535206778353 38.45342957249888 0.35023456485059534
1.277928594342599 13.128208370483149 976.8098554066527 39.9398478704681 0.3548697054616291
1.3009361878922634 13.12848980648351 883.3769009369058 41.48775540720937 0.35962211318048265
1.3239705316220582 13.128321702312642 799.408172268719 43.09961438489484 0.3644939362799303
1.346969533415422 13.127384442718212 723.9934135463482 44.77801647777279 0.3694868964549534
1.369940494023696 13.125896901127446 656.2783017473773 46.515811272895654 0.3745372256173525
1.3928657956861763 13.123706106203207 595.2756286983711 48.324771999662595 0.3797128966688723
1.4156863282591206 13.120583162112057 540.3812020215107 50.209239602791875 0.38502404740811064
1.4384550626849637 13.116860584968725 490.93289139068764 52.172411649717915 0.3904734725555148
1.4610956847614827 13.112162964532224 446.34083790454577 54.21767693259807 0.39606261153350125
1.4836435339070915 13.10673445419813 406.0858105819804 56.344206459585486 0.40176448440321644
1.5060332682430342 13.100324641388706 369.77004251241766 58.55541916855563 0.40759698934269367
1.5282738233497923 13.093030746467225 336.9462211013949 60.86059969423037 0.4135903909330896
1.5503361174532653 13.084827312029676 307.2933186571921 63.26400805678893 0.4197477421881739
1.572203361823353 13.07556609251421 280.45645849091346 65.77016837228082 0.4260697911909937
1.5938488561077566 13.065296470866521 256.16552844091353 68.38395521325253 0.4325624364468913
1.615262457084317 13.053893631736411 234.16158986655861 71.11043615263152 0.4392404344490357
1.6364348448599153 13.041490296152007 214.19789599570655 73.95506169305011 0.44611085277285034
1.6573460838261291 13.028080964919637 196.1148013214182 76.92161898049362 0.45316811206908136
1.6779457446109705 13.013356482552135 179.6803968540433 80.0158276841055 0.4604131996559375
1.6982310058922894 12.99750762719707 164.76189292274364 83.24755585427808 0.4678801631544437
1.7181974977388963 12.98051192796346 151.20138417377967 86.62388831933654 0.47557932615169923
1.7377926422527867 12.962270812182888 138.88064956769497 90.1523646612902 0.4835153752566776
1.7570628622238877 12.94289557975266 127.65679261031715 93.8355460379155 0.49167215721163565
1.7734332771132515 12.923144730741557 118.57347277086218 98.02140058431645 0.9503959193788751
1.7748300922336324 12.899475493068396 115.8637291690853 103.79710121537839 1.78707383769481
