M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842335347861788 15.865987177256926 2281806.8137322906 3.6357047823372755 0.1719804532660166
0.25871310805364933 15.56240287749285 1881005.956726943 3.825087573960168 0.17437884259988498
0.26928475530458634 15.2930742434291 1557438.496841973 4.020783306630464 0.1767728085852947
0.2801480231976483 15.053208130087778 1294769.1996210935 4.223085211423405 0.1791534378184619
0.2912875423345683 14.839029161936901 1080471.2219055388 4.433375251224104 0.18155786796531154
0.3027165202258474 14.647732462007575 904888.5676156465 4.652001491619721 0.18398992474528567
0.31443199499598307 14.476120255719518 760312.4784847173 4.879331546018217 0.18645125265465767
0.3264284700261206 14.322278976086393 640930.4784919532 5.1127451646874125 0.18888344815717212
0.3387113512675181 14.184001817930127 541856.6524849555 5.355314081817444 0.19133614533176793
0.3512729164160862 14.05975173909293 459425.14629533153 5.607591923550848 0.19381886227948686
0.3641194974934578 13.947907561556733 390586.54808994755 5.869991990001678 0.19633712197128841
0.3772569979171839 13.847277199966818 332891.11780728126 6.139527953275731 0.19883307183917953
0.3906752268253896 13.756666458867326 284413.5737331059 6.419395092880196 0.2013571233379791
0.4043799888095303 13.675216610858302 243570.4821216076 6.710514032138159 0.20391564611076532
0.41836233200923173 13.601734165633562 209050.96936123222 7.013151105327633 0.20650304772930675
0.43263766385307045 13.535841213108979 179804.39809338626 7.3236045363879265 0.2090644156318398
0.44718870802658695 13.47642416365974 154952.4067034963 7.6466174839505525 0.21167021862868704
0.46202991323139714 13.423300145122424 133799.8144995321 7.98272446178742 0.21432042402916246
0.4771545125240553 13.37572393878716 115751.64389425253 8.330236600529473 0.21698106538625786
0.4925571738860344 13.332987468437198 100307.1295563641 8.688635463468163 0.21963549799109428
0.5082454446696913 13.294916821261507 86192.57771820994 9.061655225528446 0.22233821414074914
0.524216109366815 13.261189728861138 75713.25721261936 9.449902645947912 0.22509189445569405
0.5404634673129678 13.231173631375055 65941.0718501339 9.848293947513838 0.22782379310651124
0.5569809058068357 13.204707852043223 57520.660003572244 10.262351215376283 0.23059803808547716
0.5737864883345558 13.181312551549961 50243.231500196205 10.69335777340798 0.2334228185140724
0.590870004981443 13.161007518710676 43949.95268910659 11.13873847411408 0.23625652194378513
0.6082151637381435 13.14330781503756 38500.4044870511 11.59852070507662 0.23910316467106946
0.6258409015769456 13.128085400377024 33771.21124397816 12.077178249797827 0.24200916618697083
0.6437297450418844 13.115107932099166 29660.531612043316 12.574881226134897 0.244968531708189
0.6618874789889687 13.104205644553717 26086.036658172976 13.08563999884166 0.24790153701910264
0.6803092817011182 13.095111457896694 22967.230795388874 13.617391328030035 0.2508931775259499
0.6989743396937884 13.08759531150908 20247.189895488445 14.17104422428703 0.25394544922719114
0.7179153812119249 13.081813847286584 17869.18736065791 14.741182239051628 0.2569999164638414
0.7371028964728167 13.077351332720077 15787.564805172857 15.33224262436299 0.26009688378409407
0.7565272703851054 13.074154894486117 13966.283748633972 15.947603508658093 0.2632595480874831
0.7761997964060912 13.071986640748289 12366.06474075159 16.58504709463464 0.2664541179064797
0.7961048591429111 13.070934687601975 10961.718765677819 17.24233080304531 0.2696556319446644
0.8162519525764594 13.070774609076834 9726.409487138451 17.92671704100492 0.272929354784114
0.8366184505759685 13.07138457580989 8639.200703050263 18.639240945435763 0.27627670005696314
0.8571960303370663 13.072628446801279 7680.816347853525 19.371208686858882 0.2796151591280471
0.8779918037188248 13.07449033562034 6835.759772502397 20.132779002625696 0.28301983097409966
0.8990012989108664 13.076956340820814 6089.206359331848 20.9257010433766 0.28649740028957077
0.9202106081954977 13.079811060881587 5429.076413101932 21.745642357897687 0.29000580272457616
0.9416080300966205 13.082989035749874 4845.041283296126 22.584951364306463 0.29348263017300324
0.9631996888541535 13.086560536907172 4327.617097469064 23.467584586244918 0.29710780928309943
0.9832353538079626 13.089251556321141 3901.4712630283993 24.46280414436883 0.5759352749781159
0.9833199057331189 13.074509884070801 3861.875766673621 26.058426953091384 1.4229491582456557
0.9732585689233748 13.045033043436423 3989.3061308706765 28.193364286192505 2.2708501554590996
0.957855313570097 13.006302391721864 4215.785512026699 31.416100894159193 3.06864540363174
