B^{1/4}[MeV], Delta[MeV], m_s[MeV], c[1] 
58.43399481976699 103.55961414758008 84.03318656079786 0.426735975707196
171.2288576197073 322.45027505326806 111.72033642622355 0.169479210075978
180.94634049720068 577.6655908310917 107.2652283206332 0.8130356175379239
32.99705778300635 756.603881396875 88.55944191407022 0.015167010866437347
95.6487179627128 625.3581851922672 107.54818141676552 0.6657909226648557
187.77809295991338 652.5489373592843 82.87028678985804 0.7160180917085969
122.38384081600613 712.1646220987456 113.15073389928742 0.21528050423260903
139.4454777571896 701.1054887539782 94.08216484381572 0.9721101833611268
156.28388709089796 57.71362945232828 98.54607871575298 0.36226443897196436
78.38378608920222 50.427399249832526 116.44874213967805 0.03192652397558726
138.2024127735049 760.9768259356214 99.36066849304115 0.9305417751608773
110.28068077712251 645.8709235416705 97.54674391858279 0.4617680342193594
43.80467408285638 350.47881509754717 84.94119279640032 0.6272036016934388
126.31798601663122 270.68539422093863 89.32189687288172 0.4835208748456
83.03843289219847 547.3315559856921 80.58698329966839 0.5691071142909304
126.64794749551002 670.4967304452504 91.23306092653169 0.05159456904453896
56.24592708256699 121.87738618118172 92.66055701721457 0.09485580855806763
178.66278025144214 977.4790131578694 114.64770525716706 0.09999635974296572
132.89280552535797 623.1746034566827 117.05533078585228 0.9602536997604165
152.58574088924436 923.3744604208471 114.82311560374295 0.7689246004824769
150.91408509830103 948.5827475796641 116.21526196158523 0.7133734925899988
128.4210826661529 649.0853226227925 98.74018862867928 0.9545531765965422
186.93435255473662 554.679986363926 110.04587395837075 0.03382685015044273
60.87281139542042 603.8192228708134 113.91453963882826 0.6256408769804548
35.53260789061008 391.413975145634 92.33537033306844 0.31035958900508087
129.39607512760077 116.76082141932054 118.63850603114608 0.32052519257368506
17.21289628954734 802.4119784202021 82.53313711371837 0.15848734633015138
73.91381656009912 779.5983312389144 96.4260547331849 0.9242816571444195
40.005866103740814 717.1007981060698 112.97481923252803 0.3202104977491621
95.14252112692536 652.4245548008763 109.93514647945489 0.24012001817182638
108.61499253660321 212.21025384630886 97.61459366246902 0.33245546034015194
160.51825245307498 676.045701042236 88.64721071139297 0.380192014602454
10.33835823389959 673.1205895912493 102.51286004341773 0.10415588600605585
111.90889977490804 745.4138030244706 107.42292233186987 0.6807819199304207
138.48567078956773 79.82584574050921 82.50193359755366 0.14612982930493656
7.790946204090199 50.92261060099668 99.41984823857359 0.5935060713817738
7.2418951422121625 902.383523523579 112.67101539941243 0.36084390421408385
143.34930865384513 880.3750702234515 82.19055226241666 0.7241230558493137
121.8194038867211 151.74269861313837 93.97261785536367 0.36812482914142075
169.0568260627668 89.79613092930904 111.22498343053073 0.1683571447006008
4.073665369239232 221.7672554397011 87.34167352038763 0.837823956480335
135.45565958288287 614.0431591071617 91.40097376197696 0.6660679775569233
117.31912973872025 247.6915711506652 116.00452077982499 0.10561560192377595
101.15094814114659 337.8442271830011 92.52693008104985 0.6589626648160879
95.5001108453912 369.9767102370032 109.94554905996121 0.008558151748129905
88.22183443795973 563.0539357032332 86.15901399997307 0.9733991557048556
178.52548240587882 75.72839485486315 118.53789559923197 0.5161878364826805
163.8128218115962 429.45373704038457 93.05433250913438 0.19761417747490206
18.630162176329137 731.4088466829646 103.02448601557427 0.0752427277498855
163.1742403683017 714.3641524913406 86.21812212307512 0.8494735343285708
195.6756563377987 733.1919175129832 97.35495531552382 0.5858531434539753
66.95211098921708 386.65919883677526 103.23034462112399 0.013627050258401385
97.97692175827606 314.73039518617463 87.32884727465881 0.545156250716429
63.033752291206156 910.6476180733893 86.61648381883752 0.8228495459249169
61.6787343733457 204.97672072686478 107.03773043759254 0.5551633557747847
185.6856768354528 543.7698457230431 92.16863522012925 0.9191904692348922
198.58863547813687 316.67075340835237 103.5095092560789 0.5798861469645861
64.04037551616435 602.0731995229969 85.22018594945804 0.8309073866994544
191.73894598193203 190.96083327088675 91.65289115031256 0.603028212442156
100.13034219451798 200.34486245634642 112.19273554821393 0.11827908511468244
4.164516200597657 937.3259556480555 119.7902630111192 0.9694852108983235
27.964193526527282 329.6665503714883 100.60370475788164 0.809296329511657
172.65594949124633 612.8281370478759 88.92465959908752 0.1889085986813387
81.69173843685704 520.268254874715 100.75007879484151 0.8581218505250897
6.526605269448349 142.07183513354815 86.49259087902679 0.7120710668435682
183.88022917372416 526.0900020481056 110.56595147602667 0.8113032127366858
101.28485255703347 403.42455645843324 87.7587870277254 0.5133796243981926
198.97202161924014 45.610738319023845 104.7482104026655 0.7476548928639583
14.523170992839752 145.06924210926164 98.38486139647569 0.927713995296678
16.141336440619458 560.9435149832934 86.61573596591307 0.47527791553673104
69.71050341982838 173.38387035473036 80.19543241247881 0.6080039822734246
89.91742349424017 549.1142043690934 83.030737632427 0.6108305421037056
170.98851778501023 799.2416542991332 81.92443529433493 0.08530340924828139
85.68070848911589 98.71124278006494 80.81125241270878 0.23695395594362867
52.24024330350168 527.4401032942716 116.22110124410308 0.5872412785045988
9.678930118902906 903.402452924576 81.25322340293737 0.6806006857490533
115.32350821549164 584.7829038633638 93.41148454455409 0.848233398261989
119.27776597111959 168.66662047064995 109.45964337625166 0.3568266300455951
14.390067601416256 921.6622518625342 105.60145144404427 0.14615737608438617
166.80463752671238 239.50313066256467 96.6840398207379 0.4472097294001619
45.38655895023081 405.5740080038586 85.46469413892864 0.440719945694783
170.44300633039796 669.0658964657412 112.86604426194928 0.7894094056123928
142.7366852975748 505.1319129930022 117.84615256587587 0.09694390911076689
24.853362551792934 908.9907191270573 89.71059444277844 0.2555431373734559
187.38088375660536 685.5775230754604 108.98531347832477 0.8195022975198449
5.928724252123052 286.5911526419044 109.2510377949455 0.9232413516023529
38.485875898797374 927.4318200317355 94.08310987328554 0.7258756753941271
195.26357044027486 702.1065715002429 119.25544384226698 0.15731154129905056
115.37051574077559 405.7343111057852 97.94590161409707 0.2186648451538069
94.01640042099612 790.7039835894641 84.9705401875257 0.9579037152477405
119.46473596018284 124.91962080689856 90.40768461504939 0.8186369772096188
48.47070827271385 237.03052534188507 111.40563703110489 0.28068102437066167
158.76111815989785 584.5916561090147 99.9954950656795 0.006827147588777338
152.25926220795515 321.33871347479015 106.90314848761183 0.8291375539316432
161.6284738297034 459.638521700806 97.98150899435822 0.23777958818224687
100.367341254198 167.92269231360092 83.8591481163878 0.271817152153336
107.76577437754791 623.8325003216809 119.92161462692775 0.7538710830227752
198.9215704538069 64.14434644046729 113.41228823759376 0.30189459086026116
110.92178238234962 414.5361244984506 86.90285194454587 0.8118847853683895
64.63033741577651 99.25766549728132 110.32348786967654 0.38531177349121337
131.2200931031274 976.792944336814 113.16616613558656 0.16188287131075452
98.30023583299483 181.11627991814294 116.80636159382976 0.7421089418734902
94.76887770534421 565.577877599847 117.70905472670282 0.5779244571626952
139.21713743501732 763.2269113227887 84.21000262819422 0.8094105342020197
55.05802548567511 7.260807962654714 115.68543285482096 0.19954580607713568
156.29775387269444 907.1928721773286 116.19336326117552 0.4405586055491202
156.02635881008274 241.5906098570798 90.12483592514211 0.6441323324525089
160.01197046553202 672.2233724949489 83.09348074778617 0.14818637181314132
82.5153239492264 748.3277426619435 113.13876149533246 0.03697407195448499
56.198260496472074 223.43627215913375 112.78233949629212 0.3131671247679165
91.71792327523774 735.789954257921 88.21539670309971 0.47215821074250075
63.741592345478956 286.0957320040066 85.73783383909607 0.7651113818264317
133.5801302474944 274.36363170388154 92.37798374104256 0.7802952638564304
5.469269885830652 726.586222724041 93.34538860181453 0.7511789415231868
4.584710636643297 255.79368731377116 99.5664148441231 0.11426926115253433
112.58635015303373 155.72972179596977 119.34710363730807 0.8161618511097949
110.05981028264003 449.2245316242577 104.21117198455839 0.22298428072178045
135.38879921853066 531.763742932758 85.21222811224474 0.9753939518659499
61.50513339750285 471.05500806489187 114.58206527034028 0.23979196759278365
77.49049595309569 140.8984845416731 109.4588571377312 0.10815939899139204
197.76543994843746 40.68512161443005 104.10662434071318 0.2803862538844506
48.38337208163623 143.59022126575394 116.27102136364257 0.8133085621923075
191.49677303426205 903.051147406262 117.13775457769235 0.0112165185030082
183.37093518654203 735.9348437438405 84.81205556673099 0.36089570128592907
144.37486630976875 877.287645146654 101.23555400811962 0.2030728147348111
157.16200322771454 116.31918317481605 82.64388628540549 0.9228026450358833
169.0479028931316 365.3069844289343 113.99516560118701 0.20935269396303058
124.97921184724001 491.7538494999045 100.20670876221052 0.2770209578089863
106.71257275136219 313.6486263727223 83.56679848369147 0.4122752677057556
105.54208232554099 774.1124496188672 86.50814260459963 0.9388394026700672
139.49965890516398 45.43133734752669 90.49165162126933 0.8604932760134997
135.5930129565939 458.2121432076041 84.70472709875595 0.062329097608562756
123.07062280688814 136.6021443787344 83.73488821818417 0.5605447564538912
35.418895491107214 632.454979430257 117.1578039915158 0.28398563783813524
117.16652927987793 741.264131900844 117.91475912813624 0.11131076776190973
130.38504261992924 690.745430131288 105.8919545040568 0.6934219689454059
159.67462197259715 938.7641082944815 98.10774268716449 0.05524640024035399
78.6611084847282 232.75257204003395 95.74766074625494 0.43346306108851085
110.45394579151811 7.429758971632006 100.01016083305129 0.616394163398641
44.566887262736785 705.3810389716841 110.109636422237 0.4640803098897698
36.08881666569121 455.6877838870028 85.38489426370083 0.638771919386589
5.31828651124171 229.60197654839865 95.09941618594786 0.33460521023378376
99.16147188614815 220.75912003360287 118.62417351158491 0.2190597529549787
187.47476377853062 454.81007246868796 97.35549928742405 0.13034920299122688
144.2846599759859 855.5565989089267 111.45112261293811 0.6089740492524658
174.6779140881362 278.4139246792402 86.4923454583433 0.1518716394834303
173.8850365126236 71.80527188549868 98.17290088814843 0.14831368193120953
160.1981792744834 238.44151458629992 117.10875637238496 0.7204868872511543
7.044710511999841 228.25580197591088 97.68651742791285 0.14786965934710916
178.41671843543392 330.62800445246654 108.58207805228572 0.2556898108107686
96.3352220031442 572.6555956030586 109.0861424794153 0.5774363039345386
58.116713393359 501.34437132581434 102.46324719718487 0.9944962551038831
175.64683566875223 387.110251818739 117.1224125768164 0.7221601884827659
18.031013346113255 243.03265024583587 97.80244043929781 0.7786433035881148
197.78778037552937 648.3486246087773 87.4394265519147 0.9182140996767767
168.6210464645199 904.9778106583741 114.43794047149247 0.7165539083224771
192.92271676852553 386.2283107479859 108.90659831635351 0.01797891417417108
116.26919068974586 689.137756195026 91.01111178650252 0.7267492275257098
58.450459408586795 64.96034681135076 83.58227948588929 0.6091679067475618
66.23749776013403 678.001338744126 118.07906479411531 0.4630296191691132
154.75325833153067 526.6362906056952 93.92789213767603 0.9430556839954396
112.63946743527926 67.39063008393609 85.6692899796558 0.4264397537799318
36.2561458025068 109.32248288593239 88.33195515331968 0.522078245258733
155.16022826913434 21.016283040262152 101.4688322534657 0.07474173000154372
136.49248741432532 355.69963357372245 99.60622027427097 0.0470924122310884
8.475445726038755 338.0791349907607 107.27998702027858 0.10213516793027966
13.67293929632114 156.09835183964782 105.79813993907035 0.5389009663688615
93.96892491087259 926.7127539644158 94.94966591027767 0.678659337197442
88.47852677571926 633.2360723723751 118.8275422853053 0.4539543230301928
186.05476145371043 104.9909798862253 97.92576358010047 0.9379130565220191
80.26971945146053 8.825502476295654 109.86028574779053 0.7966813996755616
55.79625239234942 636.8555100891707 83.8716365501407 0.5711974568875691
12.974373595071098 559.8683472131551 109.07785014200029 0.6750928024054452
88.05737677365792 679.5913520897851 115.04416831231086 0.9827755073565995
157.83461357487292 543.331951652706 96.94023023597514 0.5269382769014943
131.37802124427503 474.44789151917365 84.51759171402736 0.5883769746024596
9.564800367530912 529.9099370610847 118.91118236764939 0.9895981865958862
181.32381103948578 618.5443815723603 103.89183952592225 0.27658057151687865
198.919251742259 764.0482987812649 113.47464976484073 0.026235816346655838
90.36960706942747 972.8436249877848 87.75519497984926 0.7064997661698981
187.89767161805753 131.70035408907367 117.61517358444223 0.6506254478197864
106.47653878439196 416.0526520626967 114.74826299078144 0.7103624704115006
85.67181311263438 143.72524345838855 80.29180910736231 0.26690106978859773
59.30063107150409 181.76698687084115 113.65262494507812 0.34255717465172986
101.77949302764297 432.8150209918452 84.29293015189559 0.6075592825851001
44.644988746235235 385.7910725690037 109.04146820658215 0.6181751795265413
181.56647243998577 337.1316664796041 108.56535486636368 0.3903408415087065
153.1525110404748 740.3124931078848 106.94646626360033 0.9516060623290447
134.4143993756205 767.3012956532355 110.37982129840132 0.4480093672553025
38.41940296084847 683.8223428898191 106.58934854164414 0.014646727073321375
42.69300914944773 223.7419643641727 107.59559445564838 0.871178010713136
56.657752007180726 595.2154610950714 95.41919968733177 0.8434372521736005
82.9715834599253 136.49151019657967 90.18289022270389 0.5073899469239599
7.485148739642367 284.4533358024319 119.90192538468847 0.1504840760584124
146.6252304551638 94.04512224918493 109.80277784015033 0.886516295492172
55.669405576822626 596.2162528489555 95.50868871619608 0.09683650269178035
26.895359362867467 660.1450883807605 97.20190777211161 0.7606037320869751
122.1310493901643 903.6391263852548 107.32533154820423 0.36696533138993714
5.80449738059694 690.1994212064828 108.07140603651659 0.7208754746601487
189.43550806154767 34.28189825686745 81.1265366660792 0.4732753729488719
142.78868584582366 983.0977262122727 108.81734571382135 0.16580805984932545
14.016678961752515 221.6429947127654 91.57633309096906 0.0417175851383369
33.740261678166306 835.0812971096175 118.14759646790367 0.206666462801945
109.47580553787498 229.00320066321257 89.86162934113564 0.7911116468192342
93.40805299820727 876.6778700641354 97.81688188754188 0.13616693653703882
124.29275165288263 845.0903069748181 102.35299244633941 0.0689101257744481
13.081538744415887 442.29637310079386 86.22693798433575 0.10030082860589373
63.8828841473144 346.7391182990924 116.37268919825576 0.08513228258754746
198.6481988595383 894.7367595313914 89.23780200700729 0.668023371668442
70.59378515678587 609.0862318994659 104.62506033979624 0.7188375286652953
71.39734775806129 243.38120570854383 80.62079165729946 0.3704105438220643
122.20316046383213 413.5219495984015 101.04951848836673 0.5976457408078989
6.727032480375694 822.2375192778794 108.95096223705315 0.9667902988083453
85.85143944228788 17.674234014139145 94.8051733588126 0.3445463800432047
125.87275048022029 487.85940488267534 112.4424079953665 0.3839452427982686
73.06142089003991 555.5599083088998 100.66774841469598 0.9257757772954093
176.26273652834124 989.5651514890184 80.52048109979418 0.5733914800528966
148.17778403103642 960.4128000349095 101.81279118767227 0.9604953928547039
0.985850447782255 795.630812093681 103.30679556476906 0.6904895071693004
154.10272114203698 561.7447187755807 104.60089357819763 0.7074144636476923
178.70494811506623 180.43357805727777 92.29252217775013 0.0033115019267212498
101.22294975856208 97.01202758704596 107.42197918089255 0.5660133656632473
69.95056425635934 411.7601936979016 115.60050100834472 0.9404250469611004
142.85951897650307 830.9240434392601 92.34396859821045 0.29255416448160887
133.42213120546774 828.7015422030147 114.61129242390587 0.8533066848948757
14.451911573310493 885.6513550833865 101.5780932355444 0.024318468871502574
158.87502691996315 356.0194927065773 112.22840939880197 0.9189140228014435
133.8606828796054 395.55112204300167 92.65834601487182 0.534648904721032
113.21712287521046 11.98191416465566 99.22152551206788 0.20022685096353277
97.9194379206203 919.7072853391583 80.07081818215002 0.2204572675235016
22.23619282821705 489.4414144999779 87.507369483852 0.48789909652613117
105.56062893660132 427.32768296603416 81.70421982412329 0.7247718174747996
57.996033129237446 236.39085165999575 104.01269750624063 0.3340228338494665
62.56092797593913 990.564522083595 111.56004291974583 0.5505467799077717
51.46133793249626 660.9640602117717 85.67966952154971 0.9435537887056791
87.63671170382072 37.067318785895424 85.41072176162652 0.5174432400505193
99.11295485297114 280.10682575801695 82.79469117805127 0.5294106795273399
37.19088226040337 549.924523977754 108.36094749817094 0.4324597808894016
157.9133596640559 726.8794901224585 95.75589039654513 0.9333026697064847
74.13805003320934 193.3815875907241 98.88686031566621 0.8795504154128658
32.01400227212212 996.7477114474989 115.87251268912229 0.20268706364355493
11.652110053674525 688.8255523688996 118.48201475586703 0.4261137074246334
194.2819276154247 158.9439635922486 108.58353865107978 0.062471557278430456
198.0603292296874 544.7525154368059 107.90114785490167 0.05152682394832275
127.94286374038816 980.5547473935629 103.55955137679797 0.42417605792819524
51.49847010832702 281.6331303732018 99.89696471910285 0.45430414181376577
17.17353779638493 476.69056126334686 103.20100045070092 0.1593477619735163
106.71729631795353 371.2058880781289 119.47951666777766 0.47472307054702156
109.67615807085782 933.2247639371534 91.34149517901804 0.86211544125592
52.32572468588974 251.77986403015518 107.71872072338492 0.8321736722529933
18.23384021586445 647.8520042940976 99.84866280291645 0.47280980333741074
103.21442149315467 745.9784933334528 112.30638573204105 0.7066125415571384
155.2419565358916 843.0430829741156 109.28103795816978 0.08444561980975274
17.919331791246606 204.295601874084 87.35106079033288 0.5122382589805329
181.41160322628863 884.795979885343 94.48367928931793 0.5660153761616892
178.79053316365216 767.2521445352752 100.67379035535501 0.3428650830062734
126.01049150109279 170.4548868760477 115.18264385152453 0.4618045932434829
75.71739131195328 720.1570493970223 80.01258316859777 0.16937797327815085
115.76107671846856 579.573363475833 105.52588187162803 0.9995171523676576
30.51512371087801 516.8411658380608 101.1360224286818 0.5766345180948003
108.85993357919513 687.9680128767758 100.57254552196152 0.95037286227454
178.7644607858111 539.7312397744549 102.29516639253464 0.9081117485712317
113.15047721741898 546.5064395722752 91.64779652064158 0.45337951930665754
133.39176507874825 686.5465516554901 114.07903188485278 0.7806160575802632
52.15727166854431 485.0506533496592 114.11947005524502 0.15838144810694066
46.2198278716768 255.94076065035975 108.33798735305551 0.43725498047560607
193.10827095229254 351.1781833514345 93.78695738434973 0.28240670450926086
52.044748977309396 228.4343843620903 113.40795521280697 0.9775193928190826
57.9991608788093 239.82464050145202 112.85422447081211 0.9227862437984805
125.52114774640928 826.4859717818567 89.2273892839075 0.15875269488025767
60.036115065691284 32.557515986037174 98.73356788444934 0.8712142833375676
189.9483069814226 75.43323458086692 93.91849244678673 0.17875475018395048
56.59131292441484 349.385343224095 81.64569017435761 0.9537435710273835
53.33173459810108 848.0797582605886 108.37485226868512 0.7005108306778585
74.01318813242956 575.3337707923813 115.09190618825079 0.3047982036324751
53.656571720013105 124.59469051298 102.19811611062933 0.7233823707656933
127.50485403387049 81.69055677089642 102.86225650560449 0.44834119296447617
40.818435471757056 137.31098168535016 82.15803953775114 0.2190358360688629
69.53381667140684 391.2435389085246 100.12486527698863 0.1323475930917667
172.15796459902788 505.7465134241472 119.24043537423464 0.7869727589098838
8.38073177250549 133.20329898307946 90.73099404754662 0.215134210270444
49.117168001636145 915.665255819424 98.58908333441667 0.8560879762378446
99.13873776980114 136.72037083527422 99.05620735980051 0.06885994491690861
61.974030187610275 300.87848966990396 82.72440097426387 0.618439508068586
137.36949009290268 895.2136061792362 94.04589342012768 0.6581524167264271
14.252102693361035 241.17101355452075 80.12779246009251 0.7049908841920236
150.19681770489004 581.3884138469573 82.64860171015297 0.5710934421438271
47.25608250395046 62.41030339245801 110.89578645790152 0.8071808538919195
92.10164880814062 324.0648833422619 90.38477413148397 0.002738547016567283
103.62403280920603 721.1477540518563 91.79357699340093 0.0739844958057706
29.15743261069368 687.0932674079363 107.93231282702536 0.23907779321561962
121.04216150239098 15.350849844758653 103.06008617083128 0.521976147793079
16.19366859395166 723.6664826796855 119.00639346154844 0.09178754283137702
44.40209164043445 158.34663612309618 81.58695899545816 0.42381040511097057
10.067749546062043 352.5015216709505 109.70572683345478 0.6228279763250913
0.9417196997564936 357.92180263835337 115.18478709931395 0.5840081188125288
19.278771689113473 485.2492295149491 119.22366397777986 0.485254459094851
27.4755470195339 100.9844638670917 83.19177492943628 0.642139931456757
140.63943432237107 782.4608706697828 101.447983267497 0.3675086066394241
125.17978198678676 586.3990796477058 112.40684923624644 0.1693665436943791
155.8632611358479 687.9048507909267 89.37419656762665 0.4164454513385586
93.60607590584425 14.996740974696387 116.70510288052986 0.7149516732473798
166.1233044711499 938.3292340061917 91.73901476945461 0.5922154164339026
148.22606462525295 929.4769582627363 113.78402818539566 0.020613230956892714
143.2833005527548 885.7766296569285 90.7269866895018 0.6712311236238245
37.95766345411913 432.2254392092992 86.21389595663305 0.7371406038330197
73.0645112194618 526.7816034832642 107.78253150361788 0.24280875779598776
172.48582386665012 107.4696155628584 118.73609914209781 0.3756224329422655
147.08517681868358 447.8147387433414 87.78562683839719 0.8022607125336125
10.707296348140783 741.0583236413597 95.07365288803214 0.018430251356116534
1.0282398530090164 484.66209324939524 116.39132709173415 0.720570332130918
154.85622710803733 866.0073694500418 112.94473640156536 0.18351800755403347
52.02393187939225 870.7476496743299 96.67118552277944 0.6142165402713338
178.05590214848303 866.4567632211078 81.11838561978388 0.8882595326947724
161.19356306379075 591.7187422413655 114.6663711437136 0.7258480313224529
38.20596796741243 109.23536075671991 117.0619398738781 0.6111285375218278
153.61811387499634 993.9772654361092 111.73252057142219 0.5604899002210215
173.17831981531407 705.0234002322279 89.75374917163907 0.6518952325277739
47.211653031132506 678.4009989254257 103.5943504497033 0.31879309673085954
20.751022088753857 613.3787349219633 119.05076526885404 0.4726575139972323
168.6394368086208 226.13206750929737 101.33234231956365 0.3064523029558588
185.86101623314082 92.70998473417391 117.24756225805586 0.7578075330879431
6.7545394358143 642.6242101974506 116.70492416778362 0.2596548597822761
165.76842780503443 337.00051269296716 82.34236751735264 0.20426768561206576
56.55693940380824 150.79879618140902 103.0799383737012 0.7441838087173419
21.587659293867034 868.1741592364788 83.41050076632622 0.4738737717953577
47.58798925495991 172.24698843690024 97.26570082136797 0.13100674502162712
18.858660743396637 911.9590783815405 103.21579028126033 0.18851741654579557
34.91972739638369 110.9103369458081 105.02445213733921 0.4077056113889044
170.43030625419954 364.54859103545954 98.79560150884892 0.43806438253233626
73.33864675618263 141.3041643873203 80.4654196139659 0.581895873930593
186.7493754055004 944.7614045467228 116.37684888700534 0.46834155516395626
147.27037750468008 986.3884293122053 81.63477773165025 0.5305027391046189
147.02891356550884 957.9938680637457 92.73886208343595 0.046754374218868966
185.9301881761568 670.0503746648559 118.32322367850199 0.5974572967743593
72.08344299000498 165.64844062927463 117.94610151104382 0.12362447054319436
133.27206189911658 558.3943282068727 103.18120685400655 0.16822313199182126
86.28195261894192 305.4293899904815 101.23898738869487 0.3452805954504379
75.42244032642871 919.1201399536411 96.311236272255 0.6507763685321428
0.14986879735092717 998.8149624031374 80.3914729001345 0.2230945802737433
56.72884609645978 312.3860750319518 117.58683816972425 0.668014204344221
106.87012289693875 190.44697717373327 83.94343092727271 0.7144660474020181
108.27502406669034 564.4855172352555 87.50331782903929 0.7260315682328708
15.177753677132145 164.43150994633714 97.20342265133212 0.36531042737211883
41.52037616375692 24.277785328019384 115.65385202051223 0.8210517501596584
99.85915868204327 622.553223791754 100.03687929460455 0.02244273032705979
191.77460702610884 818.3566882977985 82.51193039771277 0.4796367827428648
178.60977890928459 674.0597234780813 92.69715942067934 0.2633268025449327
125.63828988250192 311.2663419795417 82.78092399961515 0.538208341752819
165.77628705215338 398.43955762866136 103.1674658666984 0.7158140623721682
77.42526895321366 294.2352035468483 89.47812595737318 0.15086272333096018
158.9587419105293 132.18979193598855 91.93222412526853 0.6789622615661265
154.71769884153863 752.8639363698653 85.2049262669056 0.9859704267575977
187.9861011901759 697.2949901596414 88.08989918519549 0.7560463208317671
25.840539785408147 811.073344799883 104.5994969647879 0.5652198649615703
57.91883024466094 391.8797037237801 119.94695453699839 0.9089634683669924
197.81652435328698 355.8554146843504 100.11031264749064 0.29826377446445784
156.18589751118145 336.64085536306663 109.62418740328401 0.05260514239746683
120.64848557208414 0.1335223052495449 111.70626226961795 0.7406438523886881
91.24334315192546 460.58479298419877 111.62426700079033 0.5891615439677104
37.110113182612146 809.624161752738 97.19133126519992 0.9140027574544783
152.6502917843119 217.36933632321552 99.97888201638008 0.6114374542190176
110.02570847654263 28.679904472138972 111.13734842250082 0.3458905236968043
64.4430655065231 187.15760537883196 104.8888049776374 0.24503759556466653
187.52523903295614 354.9884681775809 91.99431044700088 0.043086226327611166
8.755112999813885 462.3527946641104 91.46187901900181 0.899069947066605
92.83781798954698 754.8268895824452 117.98104216704496 0.07906794730542
146.89334551447652 80.3769230664655 83.88213962983288 0.8386727371342709
183.77955049969302 788.0230645625138 96.9152472806822 0.5317219609746794
179.65040943963547 85.4893939765069 84.4082493511236 0.8759677760598432
122.89669911654613 285.0677413542746 94.30299005714231 0.8007663832203082
106.21305700879053 138.7177791533063 109.05229779105863 0.9346126607121229
151.31882340520124 637.8542564374136 91.71108627062401 0.9321321598580086
91.5720967210371 818.371855170785 98.74064975319922 0.2728910132826543
152.14659733159345 77.5779875062661 109.10517918932057 0.6066303844357228
99.42311744631107 976.5086427984736 89.23561301279298 0.36064854476113795
110.41525820099724 803.264920985296 100.7164899333539 0.08587759206131518
90.10464053404796 33.174434568449485 102.87513617128525 0.11489137882287936
130.79891192371122 707.707109700728 84.71816039290988 0.3388748924621565
39.20043514859124 349.84202306575804 111.70617018361162 0.8462874518788891
86.59925678986203 242.05672357811093 116.40248294948286 0.7276579133254586
174.26837830399643 565.6752532883638 92.63321742090753 0.39195393973553916
47.67087972402682 770.8003954999584 96.49520143415953 0.30460225727203605
16.401267739594473 692.6365809315248 102.88065767996453 0.4688561575262876
59.456042713238965 32.70481638695122 91.335253313297 0.42092776064743875
193.6730313281596 352.8089886177339 116.60369594248218 0.9485376899898147
150.57899592424425 220.0451518086679 105.0701244566366 0.929179100358152
109.12008746445265 677.3518422419294 88.34182045256836 0.6932377522823374
129.00997765162975 933.6780861173327 90.39265204101417 0.31009390094128386
31.17511611474022 30.377975918748355 85.2362650401894 0.3824156128793579
101.01666991021492 427.35656846231353 81.68068872169538 0.6271995443019796
123.37948187282264 647.7189295228601 106.37828424729352 0.4596069078675791
23.346648861601025 867.2715932634391 103.85252930031325 0.539293917282494
30.583845779791872 289.94517025413745 110.25339661471034 0.11699809183255871
54.47521536817068 733.4780189463808 88.57857576417729 0.40044127935219376
49.267938610252784 771.6861264198302 111.77308542737599 0.8965824056382463
13.526334513627546 413.7167077379047 98.710307964502 0.34229879262165974
139.44708994775314 998.0734074341074 91.80690043541252 0.07573433917043115
167.56275872194922 359.08449572904266 105.67031024201435 0.4032848721115251
135.59839802744534 483.0815344855396 107.23818519617805 0.6084876054159558
73.84063535918384 520.1691802333139 110.06357193671491 0.9429217382029546
162.65471072570935 56.646685030362406 105.08054354032777 0.7754269130480868
101.32566864910035 739.7922849330672 96.80898504093827 0.34684485756154304
62.88124919314275 375.6919433919633 109.959424999676 0.1105466961285484
109.73835797179159 990.0255784916831 97.64620097706546 0.49370242231810135
15.79980708811226 943.1606086266515 103.77523649417475 0.8865954496251637
145.61147735128955 228.63244080025092 103.46590665935605 0.004221807262897448
98.34416983887142 625.7511135707248 106.11738617885995 0.8090353929452947
70.44773191593295 214.69257802297648 102.43560303085931 0.3729315255647958
190.9364730996709 262.5235518364325 82.13494200241414 0.8869462612583685
131.76362792059936 716.0377784394566 89.65940259023874 0.5069137652710977
174.6540348013071 917.2280888801407 113.81665005555331 0.33128791505580846
172.93438480609214 399.45148718243496 82.23512112399872 0.802960109437249
150.27277108379832 545.4217218635374 118.10435840632542 0.5404739380315776
49.70623484390413 40.269752437758434 96.16950684220133 0.207605892571318
84.23141109204421 625.3971781112783 99.3461421464478 0.8549789471311611
81.44554381969648 857.0198930044832 88.58140204715778 0.8302678504881448
117.96611301463264 933.7381671924294 96.6425823816688 0.12614490054108207
22.43102867326252 260.800168309163 89.49201743568084 0.16370322239784107
121.28090203171436 258.4322550524757 112.28921458689786 0.17829519238244407
27.182285708755714 220.90049019811508 98.11934744054624 0.19914830512246517
58.71135943621273 727.7938580188207 83.27123245190569 0.1369788449781636
84.99888648454832 761.7977513914391 107.97639534085246 0.11979743394534215
40.467332279185996 857.025201389194 96.8902251323739 0.14629611962380618
25.535644707009887 18.096606189041744 93.2052955666109 0.8406003974097044
