B^{1/4}[MeV], Delta[MeV], m_s[MeV], c[1] 
200.18659694208205 103.42178185653694 244.08505234307296 0.06014073640892115
181.84996227571423 107.42878317235477 241.5472361951607 0.263970346263732
205.78290662081767 83.82514961443596 145.4087119712779 0.0032672575690923075
218.9612533088224 101.82526975750577 67.90634871559995 0.20760500927416567
194.20439404733247 70.2072286325706 248.02638761557296 0.20879691466352276
185.4534519049027 104.53086629618211 65.30644761843318 0.24110560953612414
181.95546199191972 99.37464841310322 153.03160091041815 0.29342330213270124
189.62176669704914 74.33331974496316 206.86209924892373 0.2939958003628517
204.7192940962534 90.20703670446447 172.38773629487298 0.2681366678583597
209.92786866672827 72.28110461074724 50.72425184649698 0.11224398987745578
180.15978793979198 64.15227383520839 88.10058355158834 0.0332016632679669
203.814961576805 69.9480471028299 225.50330620806588 0.09404025407616654
213.97126304892785 87.4175899812744 66.00909096309513 0.015092365022864184
210.7095457323548 61.21964197333611 71.90625311680019 0.20424134578337047
211.84133395752548 88.76742800552218 239.41992056290832 0.09079066757378794
219.64793640790307 88.27038255710696 127.50282406034792 0.07485642982284953
189.83645177664008 83.56821392820095 243.3514659469512 0.18317678394676404
217.173332655144 106.09604397559653 138.73172650105852 0.24225301916599534
217.45124848112056 79.22375275483121 151.86095486297606 0.2847298145555393
206.21504421906684 109.85271779990353 210.22380034456464 0.1329375391138443
197.06181329813242 88.73063155394365 83.45657570871974 0.1797796252702627
210.83234771928835 106.99572923105872 221.0098117922632 0.1027923236799478
202.844878782631 78.14988232844715 233.59644668165313 0.009755168228441734
190.60445412135198 107.06825036858771 197.7254420925544 0.0783851194442691
215.73989410422342 109.56356640756957 61.757260625723774 0.2859641676427602
208.70382085869502 73.21641377845569 162.55061252379272 0.0806429612592804
185.47943697661796 92.91865325719496 64.02122442522807 0.2822280842718748
194.38763450461522 64.10181037448106 74.45317073376702 0.20016945269280825
184.7351827925151 92.30809671973213 248.63809227455235 0.1449230390956295
185.11582519332404 69.62568231211176 102.00136470436226 0.1572488569482762
219.2639771782093 95.09263937700463 225.1592524589096 0.10220361403356272
203.40428949876218 115.72809900904114 180.72778769042608 0.11053803575830738
196.98815016475146 52.57925092493409 106.62809618789487 0.18342928110675508
184.4674861435617 68.46385774211356 141.09257642459826 0.1722326203999547
208.19595107321732 78.90568565070095 184.67358748215815 0.0986866017194842
181.22692312669247 73.94540187759233 217.45762629561202 0.2515353265179202
202.85871345022588 58.89077601604079 236.74935273600045 0.17949233852292895
197.73923902141686 73.6651528035477 111.67716855229753 0.06855237492389739
208.01512203363703 64.34647062546726 64.3484792116798 0.10544839696184918
185.62672042199864 92.83919867554853 186.89651027996078 0.032526817672279974
189.6815143142816 65.15541027128894 173.1691828057266 0.14981626783474303
203.80071071854903 67.04509021773063 127.16287295637298 0.28619206569796923
205.35294824488946 106.8908873942246 235.6392383472464 0.20535415411508293
216.265955121641 81.29270776741656 228.70779586738007 0.03189501753151219
183.52726793476924 53.02624958306591 66.10554260483318 0.05734534725794205
206.8109128911 91.87186296303557 206.93846466807466 0.08911424428617666
193.61060739195975 111.52705389298804 101.64354399006262 0.11389725829862428
197.83321439994558 82.57666005749307 199.62499919792438 0.2925044795967624
199.79297681785485 69.40425126763124 91.27500327822611 0.08951226457454928
195.98426890235913 61.90067947425787 83.86631851895277 0.005687775760176583
196.79939595438805 114.64071580689115 109.29694559111205 0.027655797049038387
219.03456341776584 57.17631200457505 109.8063635516628 0.21550473616246263
180.42549839132099 67.90881616085704 187.7992873979273 0.15798477040573328
201.94911307337455 69.38708583109613 156.66011090408418 0.26139869997035897
183.46010210783686 101.89465227704402 116.01393772830816 0.13182490255207788
200.47660546107988 54.36057498923528 189.40966004715375 0.04163674279944477
200.23309493835984 114.25608291547337 108.0811311181755 0.053665166022986106
187.59137504916833 65.42733173632745 143.0360367552761 0.05605868407434661
199.05018210640628 73.86182639347368 56.74578185153138 0.16933961301411213
200.88121220951206 114.78046690066222 167.64884285913806 0.2678404677995513
210.44850748835745 62.25571669230031 99.46588388965168 0.20754286737176678
204.00256655924687 72.48285749430934 204.73621484575688 0.000824339192168022
187.15677983253872 118.3316640643842 96.16279424016454 0.014295155686570625
211.19751843395636 85.09361078288906 87.81745739287015 0.20684284353836924
213.79525431206886 74.14841832454361 94.39298847130999 0.14607732601107568
180.52196863018574 108.0387827793231 218.0237342715781 0.05182998484687703
184.97186388257825 52.090160873763956 162.1432423702088 0.17638468924980596
188.42279977971916 86.21348182049174 182.36127658636718 0.137323731908251
190.67550378388967 93.49088962063833 137.14964717732178 0.2388247000823439
205.89992944307042 94.29667808020227 192.37574947198055 0.28666036251101334
200.2221568313736 94.11673166756276 148.73062406484604 0.030759226088384883
216.04600874720686 54.39072417001907 51.296127822218594 0.2647808029764856
205.19469414677513 97.47040882633021 142.70269360162638 0.16473279136072141
185.4814092015949 66.92832169166456 160.38331543619802 0.24283908198874957
193.5628323197141 80.11014090281628 177.44517478027996 0.20005229721976087
204.03789719378577 50.01163414300035 206.6566564739851 0.1718296898838105
207.99507726668955 60.06727156458371 128.37897528577616 0.2501266892267201
216.20314348551233 75.58657353421303 65.56199023985734 0.22077490539286088
189.28178855772165 76.77899456140442 163.439780329604 0.2651313189543762
184.15682205238673 112.05470112301043 120.49335985329273 0.21348250770087432
214.21683553931084 119.90412129422265 191.94081838407706 0.026593947309477884
180.71617375655455 64.71991263660227 58.21415842660418 0.04738539569266851
211.9977613336901 95.00332832315442 72.18393555010054 0.1198174901502281
207.64481336588926 85.63699479233364 153.86123876730608 0.2277344266173871
188.2234108689646 84.90179974946001 134.5746062572332 0.07749981315503836
208.59589837956565 83.87370865432433 53.23113837126958 0.13907895333581088
188.07321006629104 105.16015465312108 55.348267175586365 0.1985446085259235
210.13581545298226 77.81970202607802 63.355562159699396 0.06283714001679051
190.48879021107496 95.12604524637507 221.55435099865565 0.2089770100829781
208.3097965444387 79.82462037580872 110.41778269653332 0.014829183072791186
209.10574281836261 59.29604484416685 165.99380807708204 0.08017093653089542
217.08948950735214 91.227410696605 231.62499262955464 0.02047201693909495
213.3405757677046 99.85495031674459 211.62544194280215 0.17070222815637778
206.82118534439414 60.48666496120225 100.36294953370802 0.26502978086627427
211.16527825343294 76.65588637213503 243.33592847662052 0.006774404711650406
181.3598736002308 76.07627784754425 120.01770975946357 0.22812317341280788
199.51125921948426 86.72476847287037 72.27041303885413 0.013856614493746765
213.7271236991755 52.76077603438288 207.34496197650498 0.06763882085466294
183.50775555792737 89.55320480492439 155.81102291572097 0.12258689653306175
215.48977476539864 84.3387035580129 167.21812333637774 0.19239315609011456
217.0329184580828 58.93525118601144 181.38987668827735 0.2966839843784237
206.83383857066357 82.25018771583225 141.04174184201628 0.18649382826584668
187.5405845546112 87.80136936960668 108.02637859439548 0.134011915390507
186.84710280369615 98.56428694138602 126.26478775795265 0.0677369457882398
219.86067667920508 118.84216071439444 137.62533110299617 0.0320074987756903
207.99000084374944 95.7613714310992 66.86093110435408 0.07443166965057126
187.63934067762526 96.58424051676043 79.8197465120983 0.2442532387963376
198.1885642792257 69.45638000308976 198.6308786406364 0.16012251168442326
214.58621735115304 107.41243965775797 184.7998579171379 0.17020511037935726
215.1537050174727 119.70576039108077 111.55722997253832 0.12744548413755738
213.20165148280026 56.6128603562641 131.14809382122397 0.08949983302863197
212.86343724350758 63.049969995917664 73.4525607389294 0.07823200143757865
187.83793623387612 82.67837063088766 139.9751375783228 0.2301741484739478
202.51223875080402 93.93606976866198 102.17278342974865 0.03030435487828781
199.34361844917746 82.07117765203648 219.44226558720135 0.08368521032835664
190.4376403453394 91.07609586039462 114.53293459201063 0.11692203247168056
184.55751089731217 85.25863907355478 52.4095280574977 0.05744438699201629
212.1906568942925 103.24777380124593 223.50520899864833 0.08555520820635629
218.26293530668522 118.105550730925 140.49797394814766 0.10630244248014233
205.91784605014138 102.03824967132775 87.77465628796168 0.21390285253857064
217.76998925572593 97.43923202855575 55.24628894107033 0.0694935098460128
193.8506837365006 82.64964353385176 240.4568927183792 0.20299889537270324
208.12503306655816 55.98459029436587 188.64109250606694 0.06475555564849374
218.48566233063087 70.21685273040454 178.34564344075721 0.02850803650291417
191.0924142730394 84.7338881857169 107.01434353315065 0.12747699765592438
201.98761496166918 115.61961752401358 182.48009726467544 0.11239437815789344
207.3536054444272 87.78302176597614 156.24085176369616 0.05068307167608327
214.70566339671217 109.34661030528832 104.93788251076921 0.1340382470116133
205.12878478546776 106.06160387815795 89.00484832776769 0.2842480243139274
217.4110121875333 67.90119478816453 184.35429665154996 0.24191248630631698
216.1710737047298 84.62437675223352 194.02496089482796 0.01987730621518593
190.70774039913175 71.76084549176045 158.65138196865388 0.06482003466297788
193.55782644339882 58.79380213920534 155.45812665202862 0.09423035584599782
197.42988295297556 90.90343949663094 52.32403978924347 0.11965054242248457
195.08554236560252 61.196281490221374 108.53388439009323 0.07618922640054647
199.0358739691971 56.38472646712701 137.43028031346705 0.10346744271147981
194.4312740929701 84.59829069317499 118.0175055355652 0.17811565077867975
193.3415776234407 96.70846309148794 106.52621724853996 0.11654447333808537
197.0662889167203 93.83195612260685 180.67779491368222 0.11078562029571025
219.2726911470558 105.73999880711972 135.3699853317312 0.2783606258839586
206.11149404299871 52.95352861111847 229.59896084753422 0.21826521161735085
188.86931935525598 64.28278485550939 87.9416044268911 0.21467081957936074
202.79485972423532 100.18597060205691 229.6868345685895 0.16977304183947156
194.85940163980897 78.45888846409159 140.86826234167876 0.19397916412626473
209.39223132424456 101.24994911094403 78.93193585513787 0.15895654229614545
201.5895073466144 79.04270328308432 96.53170973405685 0.15330112505821603
187.5312104338103 86.79176590744663 105.80251967962283 0.2935301995866239
198.41244754887708 87.38691510660405 207.05660525391687 0.04230760914126321
218.49038619650534 90.92761348055339 132.49034325984937 0.19105022518436166
190.33991600168375 116.54858524156565 84.08728028828638 0.1570855405279872
202.3086647825062 73.137769506257 144.30817208426933 0.05313333576914705
218.15681698418538 103.31542113693234 230.9361742937222 0.1742846656273383
189.0189247357622 82.13803311195016 229.1131774395917 0.003593693518094942
209.47873591617977 112.04325388113783 150.25878507803066 0.16234337814408983
197.9345742995569 106.45023422326969 154.99983483344448 0.2626942273017726
196.24941677454692 78.59802276859087 83.36349696656802 0.2801926205882788
199.45191834927442 96.59058010505777 80.35863927578146 0.2901240166889486
205.2744208686988 70.83834621412221 233.2941455745977 0.09502490197323478
213.26186575003237 76.95402963911936 178.47295762436877 0.29768746390626394
215.25108872998356 52.942812969659435 194.1359062207102 0.0746990267466811
208.63036499617394 64.43251996745391 103.93000851357573 0.20012664353285448
212.8854132099721 113.27972325911401 98.2024489832686 0.03612489990584152
192.49847750591033 52.91780944233178 73.5077370985187 0.1356057364011176
214.6994131437446 61.50751797098053 157.06394379410904 0.045305624255756995
205.54691347231164 96.31087739417379 132.1264675150632 0.1607605012992467
194.65594336089492 111.81599258307526 111.74454125301818 0.2854313348433925
180.93966420368275 66.94554808442376 156.25618446340894 0.1976522960176183
208.70843346741364 101.26162158172914 176.36761358591502 0.04138845378078624
204.2109595136479 62.237723783463686 70.28040636353145 0.04575700035737833
199.4614586995163 85.78951272007245 169.36578924528453 0.13475799581957176
202.79599716367233 79.47086060232034 99.08579221338196 0.08092363911617245
214.1553781335516 116.75509199008219 61.16683180703282 0.2178575374574404
199.38766483143954 62.64129051650593 140.17610162631885 0.045922554678036055
182.830277515391 81.99799685611116 213.1260027232804 0.2998461946936565
189.9327084750363 54.0175856830735 181.82184129443363 0.21546719517883914
