M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644026594517 15.27729776085573 1723217.3787647982 3.7848204777698733 0.17388818391927846
0.26603999672449485 14.98124931921141 1382957.3079245014 4.011403318916225 0.17666668329016977
0.2788150541027212 14.72352035560026 1116480.6552021333 4.247731846370258 0.17945755634152136
0.29197008270021924 14.498390367843356 905829.3127184929 4.494431223194739 0.18226736892788903
0.30550462691447877 14.301232115987855 738644.0755815482 4.751656580270228 0.18509181802832364
0.31942160884646575 14.128121591053041 605116.8195280782 5.020091006631354 0.1879375400772796
0.3337195760148363 13.975970065776488 497687.2159102481 5.299957419122085 0.1908011358301455
0.34840038074041335 13.842031831326185 411008.6219151772 5.591985781188347 0.1936889291856948
0.3634629566002547 13.72399462075579 340637.5806180262 5.89634167677764 0.19659595181877948
0.3789164244207776 13.62000968028688 283301.9586772391 6.2138898937658285 0.19952989933459556
0.3947485572957476 13.528462702684621 236413.0469380711 6.544888704857463 0.2024869653235971
0.41097346999932566 13.44787354697389 195376.5453992257 6.8900388157400965 0.20547083236528565
0.4275813984710662 13.377063225334954 166087.0959259569 7.250046086620022 0.20848458796331654
0.4445763988470317 13.31493004405539 139804.43657298133 7.625170803117906 0.21152379978880015
0.4619575516273184 13.260581341980842 117983.2164267324 8.016359350888957 0.21459458930392653
0.4797222233929485 13.21315794783703 99814.23142246404 8.4243179383413 0.21769862335471082
0.4978797622368195 13.17198356354261 84646.28823868428 8.849489310217804 0.2208333970635866
0.516416750509135 13.136408924846368 71937.73368711503 9.29274301498845 0.2240022652725765
0.535335968757146 13.105857326936494 61277.062439427995 9.754965626870971 0.22720817309831956
0.5546419749551089 13.079824039501252 52300.43836544615 10.236966716979309 0.2304524714497248
0.5743249506825915 13.057838368820258 44730.403102343116 10.739219842330867 0.23373188745522533
0.5943807265562974 13.039525674975579 38328.782469556674 11.262964945213039 0.23705254957420493
0.6148182938901057 13.024503717094209 32902.41648472697 11.809141869686789 0.2404161020496753
0.6356216218389017 13.012438292365482 28291.405705559675 12.37872960378859 0.24382417780109536
0.6567923989061506 13.003014232886162 24371.270131230685 12.972420552972414 0.2472747659304669
0.6783240959282273 12.995979464365245 21028.47295178733 13.591534713733354 0.2507725760942316
0.700211085636189 12.991056623145399 18172.07076782002 14.23727298343705 0.2543202822537543
0.7224457029695306 12.987991789053044 15730.006006403695 14.910825027442494 0.2579198689866994
0.7450336144833416 12.986643380666626 13634.508291086437 15.613223940431379 0.26157126742866643
0.7679539864842165 12.986746781379232 11836.812317546877 16.345729063803713 0.26527630462495316
0.7911983607309538 12.988141145050161 10289.376675432135 17.109959666971807 0.2690397044387865
0.8147728452781607 12.990666344740093 8898.05821288908 17.907370765495102 0.2728638993892226
0.8386544788282438 12.994125213459538 7807.558701835139 18.739329222654952 0.2767499847247751
0.8628361214817125 12.998399620424804 6815.102198881815 19.607176365878736 0.28069841374665105
0.8873141232619717 13.003354381576717 5955.427532168742 20.5129994422672 0.2847155601602663
0.9120704757843777 13.008849370738897 5211.345981700196 21.458592531964282 0.28880443721886884
0.937091151544897 13.014737750057211 4565.48482187984 22.44544159591361 0.29296498165960505
0.9623693367171064 13.02093759342898 4004.4812131062063 23.47556828483042 0.29720096339134683
0.9878932140289073 13.027328752115428 3516.583695038669 24.551396630652697 0.3015184968981673
1.0136362088506314 13.033795850494865 3091.930371803861 25.674870825449613 0.3059192281793062
1.0395994609208112 13.040239266651017 2721.523331020345 26.847948197567167 0.31040438865195835
1.0657503456345145 13.046567782442198 2398.396693453138 28.07372726884373 0.3149827270348397
1.0920822001450217 13.0527017519319 2115.91773401729 29.35426425580317 0.31965469777432853
1.118579489327086 13.058539158362676 1868.6656405249291 30.69231220170673 0.3244249680816622
1.1452100578278963 13.063994605159367 1652.145413959557 32.09127391647057 0.3293016160280505
1.1719730586686155 13.069007224443252 1462.0874459818604 33.55308570674299 0.3342823086883761
1.1988291275693779 13.073462446417706 1295.5290511428773 35.08229200474791 0.3393806273030506
1.2257747967572126 13.077326441908985 1143.9428864579888 36.68091850144896 0.3445933487278061
1.2527703624562332 13.08049258663905 1020.2079259685062 38.354015649879244 0.3499348989960409
1.2798117715984 13.082938334814314 906.7353377699656 40.10381874331078 0.35540183376067286
1.306855538837168 13.08452329853483 806.7560221898148 41.9358079000152 0.3610087650331365
1.3338920070839382 13.085238504378843 718.6167781886339 43.853453602840865 0.3667575491270847
1.3609000550549675 13.085033095918028 640.6483773648816 45.86146075281415 0.3726560324237322
1.3878307347328944 13.083777323562234 571.82053915515 47.965153861257775 0.3787141253390745
1.4146873230852568 13.081485389785163 510.8369105285763 50.16927817997361 0.3849374227241002
1.4414107056260939 13.078033666859927 456.9028136875966 52.47907434660563 0.391333005569265
1.468004906011468 13.073438720536009 409.0451120562019 54.9009472822377 0.397912508680508
1.4944134331505052 13.067572592408826 366.54426050465065 57.4410859559888 0.40468499157379884
1.520625240612187 13.060427392830446 328.8500754416802 60.10611736561042 0.4116602237287156
1.5466087632093668 13.051942285700196 295.30029043695316 62.903145968685536 0.4188487430429338
1.5723244759386996 13.042064389917241 265.47523774108396 65.83979688899312 0.4262619190588251
1.597748766659551 13.03073696253807 238.92976737120333 68.92426328126858 0.4339120215207367
1.62283571056041 13.017918001285716 215.24664473789275 72.16535828522748 0.4418122948899224
1.6475876207721025 13.003579222171268 194.10590551587703 75.57257205373956 0.44997703951988116
1.6719368744926753 12.987646636952093 175.24067646076054 79.1558457739452 0.458420494979416
1.6958740352588229 12.970101866811037 158.37003566126904 82.92536030686183 0.46715589066523105
1.7193543346274538 12.950890481961165 143.28434743850175 86.8938559960426 0.4762047935145425
1.7423399874677565 12.929951031551186 129.78157251019235 91.0729218091592 0.4855815938239264
1.764820653671982 12.907305176872558 117.68418476374953 95.47662020618941 0.49530810845521817
1.786747568280426 12.882870400833239 106.82652736758818 100.11864500385433 0.5054019650230727
1.808085609608567 12.856618832814089 97.08759758580264 105.01550613322308 0.5158888082730787
1.828796133819891 12.82848754131608 88.33609453043181 110.18374239184742 0.5267911722894416
1.8488754847344153 12.798524485739737 80.46646687086627 115.64097228518266 0.5381323904062725
1.8682630732232701 12.76661887331747 73.38517609797977 121.40742337884794 0.5499418702763127
1.8869330341571144 12.7327715498189 67.01169006928356 127.50450484439715 0.5622493666789671
1.904855954915626 12.696959838737445 61.258285361834396 133.9546634521636 0.5750842056801542
1.9219994120053643 12.659145931809688 56.07743431970495 140.7835514125146 0.5884825824329903
1.9383139501905915 12.619273592069915 51.39414738296886 148.0188615967999 0.602482826438099
1.95381137801621 12.57742080039478 47.161821286037124 155.68911655370428 0.6171207920786724
1.9684288627541187 12.533496061132658 43.34020760558878 163.8279301870426 0.6324439752673296
1.9821450033717376 12.487499661885824 39.881771505856236 172.46904968151753 0.6484938607587828
1.9949363779833862 12.439428553577487 36.74777846093159 181.65180258807658 0.6653237561257664
2.0067726455763 12.389272655026755 33.90453888865838 191.41816393190166 0.6829879990276024
2.017621977307809 12.337002748908283 31.328902125975233 201.81416013385325 0.701545812790117
2.027460868912466 12.28262040249144 28.993160857387423 212.8897531160994 0.7210599308075122
2.0362718839760436 12.226161005799897 26.871019706987852 224.70037667113377 0.7416005288576546
2.044017838297367 12.167571326738939 24.943208634609743 237.30722723668904 0.7632448683058399
2.0506784961847697 12.106870961748522 23.188039702552153 250.7771374608182 0.7860754588080343
2.056254084885747 12.0441297006588 21.594336680839376 265.1831940119414 0.8101804428258648
2.0607027554791237 11.979284778808207 20.142868031844948 280.60714296302706 0.8356595595650719
2.064009902509856 11.91239290761726 18.822385924436144 297.13867023929663 0.8626196663855208
2.0661716330059674 11.843499924337745 17.61862575217406 314.87816153171167 0.8911813116215442
2.067167448883096 11.772614344004236 16.524797423568668 333.93501193734926 0.9214703599527337
