M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364563470844753 15.27723114950277 1723114.970087224 3.784850443203126 0.17388855742394815
0.26604282962622794 14.981220715000626 1382959.7301137208 4.0114663126816215 0.1766674445326482
0.2788198894454325 14.723429527738224 1116338.5736180977 4.247830000102116 0.17945869477689638
0.2919773154431445 14.498261377483415 905773.0450795214 4.494567112994415 0.1822688820923468
0.3055136622503311 14.301112637175445 738589.2038119157 4.751834820771241 0.1850937433659117
0.3194325669730419 14.128015388695994 605046.4036578772 5.020312911291532 0.1879398424237763
0.33373365508970976 13.975851218781582 497606.93289673387 5.300228830717812 0.19080386849456119
0.348416505251492 13.841896715288838 410925.56698753586 5.592307377873232 0.19369204072208926
0.3634823833940379 13.7238341886179 340599.3638103481 5.896720684414488 0.19659951153871133
0.37893823942085075 13.619861714963525 283238.5221916607 6.214330899601489 0.19953392077681117
0.3947727684638129 13.52833258738258 236347.51921265016 6.545391251518591 0.20249137197890793
0.411000175763177 13.447748353917676 197807.35088350318 6.890612605827658 0.20547571900245298
0.4276110045320028 13.376964746441015 166031.34920042387 7.250696505360561 0.20848996871086897
0.4446097828440951 13.314812633662276 139755.06087692804 7.625896053285774 0.2115295732464707
0.4619921791114418 13.260452267197774 117945.88585719092 8.017172083845345 0.21460087645041057
0.479761311186658 13.213086444728399 99777.36735377663 8.425224492668898 0.21770543937591466
0.4979217640356466 13.171894424634958 83738.3140592873 8.850486343692403 0.22084061601194233
0.5164629749208075 13.136330353927699 71912.56849641487 9.293846664378085 0.22401003503308406
0.5353854166946723 13.105769768825086 61250.73035658815 9.756183376418477 0.22721651045631416
0.5546951230844851 13.079744780785715 52282.39497033087 10.238300586304256 0.23046131780839837
0.5743811967022375 13.057785986216162 44710.56599786898 10.740675849148003 0.2337412354700058
0.594441584069237 13.039499211654874 38309.39015362143 11.264559068683383 0.2370625096864954
0.6148828888534605 13.024460485655636 32887.845689488975 11.810883528686732 0.24042669424228882
0.6356905661213224 13.012423429198732 28278.531495498934 12.380628804880612 0.24383542311168757
0.6568644209752197 13.002995521645381 24359.625877770086 12.974468574621987 0.24728647158238506
0.6783994810899517 12.995960915156555 21017.52182565194 13.593760641669942 0.2507849694646207
0.7002923032930483 12.991055141487868 18163.609468565533 14.239688754738928 0.2543333879309687
0.722530481630749 12.988005693568942 15720.428041327188 14.913443346251785 0.2579337130252269
0.7451226957476026 12.986651582866534 13626.855740875199 15.616032777602769 0.26158562434111127
0.7680472711194387 12.986765955576818 11829.485804685195 16.348766461552735 0.2652914452909264
0.7912967324642964 12.988151733559432 10284.2548737682 17.113240872003065 0.26905565982774426
0.8148738488232675 12.990685835829115 8951.172778295575 17.910912035460633 0.27288070246199614
0.8387606876099508 12.994156148460213 7803.068127719483 18.743114849611956 0.2767673777219065
0.8629466199754349 12.998425800254541 6810.0182412622735 19.61125557863847 0.28071671460167913
0.8874320551825152 13.003383988933413 5951.75556478828 20.517391877442584 0.2847348084922627
0.9121919464529055 13.008868883152559 5208.042076056394 21.463319170982704 0.2888246753183726
0.937216414214359 13.014771466232784 4562.7888414641375 22.450482747689925 0.29298591973408733
0.9625046044817999 13.020974671969526 4001.936463693417 23.480987221057976 0.2972229713014898
0.9880287578283846 13.027367635004982 3514.2794108787043 24.557218862335535 0.30154162586070005
1.0137762752524422 13.03381998204678 3090.098725895563 25.681073813353358 0.3059431667042548
1.0397440707017935 13.04028313781026 2719.6365634575736 26.854607785540953 0.3104295473761343
1.0658992680760797 13.04661079409454 2396.7381926395374 28.08087463585033 0.3150091682533105
1.0922354500776137 13.052737306465824 2114.3200531070893 29.36187406757848 0.31968208842427137
1.118738220546551 13.058572317297044 1867.1056729661332 30.700475325514088 0.3244537640298499
1.1453732443769347 13.064021313256115 1650.922497512846 32.09996370649741 0.32933147329067286
1.1721405474630116 13.06903293607942 1461.0787873739941 33.56240410913015 0.33431371266518833
1.198999795830936 13.073486408946524 1294.4713845313822 35.09228300844561 0.33941366484371166
1.225949682173087 13.077356077177441 1148.216601762495 36.691553109686005 0.34462765432777687
1.2529488050813635 13.080516931473635 1019.4547611163899 38.36533702750759 0.3499705489288512
1.2799954865336285 13.082949831888804 906.0378464424386 40.1159555910246 0.35543938111284057
1.307049088452116 13.084549872515913 806.1566001180436 41.9487311829205 0.361047834075228
1.3340830069224543 13.085239586040318 718.0221670707765 43.8673082371188 0.3667987322652479
1.3610933207287845 13.085027205147483 640.1335977635403 45.876217704215634 0.37269894363382733
1.3880357278848703 13.083778099809338 571.3356094800989 47.98087617172143 0.3787588761099263
1.4148800371167691 13.081451786429799 510.42202238856174 50.186138280542885 0.3849846665839168
1.441612980629823 13.07800471673325 456.5054505224786 52.49704546819467 0.3913823475359511
1.4682085574523795 13.073397923991642 408.68407990470007 54.92010901302202 0.3979640886136172
1.4946208313152691 13.0675227023929 366.2311008379389 57.46152433158194 0.4047389601459196
1.5208335539164892 13.060367633858675 328.58225434387225 60.127925446390094 0.41171674331357905
1.5468186468214509 13.051868331366405 295.0456116822212 62.92642447473303 0.41890798869154794
1.5725370823240379 13.041974103746217 265.24536775313413 65.86465489906328 0.4263240795730812
1.5979504957737731 13.030628827853134 238.71195113136616 68.9508190029865 0.43397730063504153
1.6230583832941134 13.01781189109214 215.04993453469928 72.19373990459547 0.4418809125726747
1.6478017142173333 13.003445643526648 193.93032768862426 75.60291867303906 0.4500492334080309
1.6721496858777651 12.987500466174794 175.09367644060524 79.18814995428615 0.4584958602625676
1.696085959438644 12.969935691278582 158.22556713941162 82.95993728956196 0.4672353484707714
1.7195662344299723 12.95070625396249 143.15548461358154 86.93088381014398 0.47628864329545095
1.7425473643530665 12.929755906327829 129.6704941774639 91.11241586586685 0.48566945356286123
1.7650262692446888 12.907088121195176 117.57123182454502 95.518961046289 0.49540101371264683
1.7869385212126725 12.882603622621849 106.73096276846216 100.16386949720884 0.5054995575177226
1.8082879581187654 12.856358698191295 96.99975657815604 105.06384883764949 0.5159914641072584
1.8289913262905775 12.828195448113272 88.25778315136397 110.23545915583125 0.5268992982858711
1.8490724804455498 12.798216139560738 80.39668851389432 115.69655375866772 0.5382472025508007
1.8684427673171402 12.766258266572239 73.31968534939662 121.46697070412517 0.5500630868089169
1.8871192768542555 12.732416925065065 66.9503615399666 127.56815372893128 0.5623767985011169
1.9050375839029077 12.696579711823711 61.20357346696266 134.02294241635155 0.5752190095558914
1.9221738662832686 12.658740081654727 56.02632041750464 140.8568886814262 0.5886254713215839
1.9384814140384747 12.618838353868336 51.34774020198973 148.0976964468718 0.6026344691944907
1.9539720618833232 12.576962712083281 47.12364436145358 155.77367172910567 0.6172810326001504
