M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364105426590755 15.277361741358137 1723204.5350730175 3.7847823859285907 0.17388770912285298
0.26603692517898436 14.981269345936306 1383047.5520553074 4.011323242720356 0.1766657156166004
0.27880829427077725 14.723656775194959 1116513.6534116324 4.247607077187748 0.1794561092070274
0.29196053621177387 14.498543748905092 906033.613208473 4.494258487474022 0.182265445475549
0.30549325912180936 14.301392779134515 738776.7504089487 4.751430013400809 0.18508937067372455
0.3194065835541552 14.12831731994182 605231.1913505368 5.019808940181679 0.1879346135289966
0.3337013570173575 13.97613403387867 497800.19362449937 5.299612427735403 0.19079766233932585
0.3483805092791602 13.84218760956548 411112.66039621376 5.591577004039498 0.19368497415432895
0.36343957493118595 13.724151894203343 340751.6634644978 5.895859930940888 0.1965914271599324
0.3788896547851447 13.62015586570622 283402.63733029895 6.213329350234385 0.19952478785252714
0.39471807877522364 13.528611243685175 236484.19933813432 6.544249946149234 0.20248136427264668
0.41093952565309283 13.448052665811199 197942.4591531927 6.889309511764163 0.20546462130658608
0.42754369520257907 13.377206043594082 166150.04726803367 7.249219394661584 0.20847774895260737
0.44453587258737776 13.315055888330866 139857.31370060958 7.624249008555285 0.21151646171136973
0.4619119819747402 13.260702882504818 118033.9543687482 8.015326376908636 0.21458659841506514
0.47967336334669114 13.21329114187876 99859.38401957332 8.42316573116422 0.21768996036749527
0.4978245345027753 13.172109388860205 84685.47394426464 8.848222118609671 0.22082422205491442
0.5163603541363341 13.136500833493185 71976.83929641123 9.291340333813148 0.2239923903096554
0.5352734656576564 13.105933771544949 61309.38402796671 9.75341794703163 0.22719757686290476
0.5545757903439601 13.079906371039863 52332.07375707178 10.235263951630715 0.2304411316967541
0.5742531519626161 13.057913006732162 44757.5882368743 10.73736939018288 0.23372000697923692
0.594302543475412 13.0396004756766 38017.15955048459 11.260938981005008 0.23703989131317071
0.6147370783206105 13.024567016183282 32922.17308469808 11.806928426860532 0.24040264062424385
0.6355332348338407 13.012467959132163 28310.07265345388 12.376315969302485 0.24380988649220428
0.6566971771482788 13.003073122851939 24386.471365220106 12.969817810494495 0.2472598897217679
0.6782265947403525 12.996004921974421 21042.045749168465 13.588705907835264 0.25075682606087346
0.7001093775270786 12.991084890776223 18185.469938044775 14.234202948948134 0.2543036271668188
0.7223376091088711 12.988007134084766 15741.078760631952 14.907497624902419 0.25790227575519614
0.7449188328329938 12.986664030663038 13643.93009901543 15.609654455436058 0.26155302258910335
0.7678344232350501 12.98675266375102 11844.535450106772 16.341869163883494 0.2652570639919472
0.7910730994311858 12.988120892286107 10297.128149995024 17.105789983260067 0.2690194286788697
0.8146402087372047 12.99065969171507 8963.260001513969 17.902870645125166 0.2728425466398413
0.8385166781096232 12.994118880294911 7813.1882877338 18.73451862417578 0.2767278825138338
0.8626931861187347 12.998367876337936 6820.068357058476 19.60199274801626 0.2806751581224389
0.8871604916779615 13.00332158137767 5960.419205900139 20.507417860614336 0.28469110080402554
0.9119150804915448 13.008821486602622 5215.610498536172 21.452586334157946 0.28877872041917885
0.9369310360712247 13.014696972244252 4569.2456181253365 22.439035799458246 0.29293837562803693
