M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364404459653334 15.277271751183168 1723197.0573549184 3.784819867082731 0.17388817630735784
0.26603996764056087 14.981260390452986 1382927.614244624 4.011402035128289 0.1766666677763502
0.2788149050288934 14.72352209478808 1116421.233438768 4.24772984604723 0.17945753314078866
0.29196932183592084 14.498408604934973 905928.4330770563 4.494428453844835 0.1822673380905351
0.30550450806896556 14.301244446584974 738659.4805373672 4.751652947859142 0.18509177879135136
0.3194215448603638 14.128134168298283 605109.568084091 5.020086484400019 0.1879374931573841
0.33371939622271446 13.975927297075938 497684.20749903214 5.299951888010319 0.19080108014102778
0.3484000522454709 13.842034614069435 411010.29691358644 5.591979227384499 0.19368886577583969
0.363462887640303 13.72398813130678 340646.9663508479 5.896333953038922 0.19659587927579092
0.3789160678504093 13.62000234944485 283314.676338015 6.2138809066217915 0.19952981738266315
0.39474835918805706 13.528458349771421 236418.07462760914 6.544878463637215 0.20248687552193073
0.4109726602067541 13.447880522377531 197868.25863751944 6.890027122734638 0.2054707327827444
0.4275808265149634 13.377063921733154 166089.47970146796 7.250032832101152 0.20848447831207875
0.4445759234643707 13.314929898691174 138183.1607591927 7.62515602371804 0.2115236821352741
0.4619569206510887 13.260575348432253 117981.50115282951 8.016342788816551 0.21459446118290662
0.4797220540321358 13.213151014540802 99814.65512372534 8.424299464445054 0.2176984844568371
0.4978777505638603 13.171994313648991 84643.45924945356 8.849468992612412 0.2208332499554425
0.5164179826985477 13.136395031215464 71940.49375239055 9.292720524867342 0.2240021069407218
0.5353343461253935 13.105851937260676 61277.50464111203 9.754940811742113 0.22720800320081197
0.5546397642997467 13.079821788669504 52302.366763992824 10.236939415084413 0.23045228962975528
0.5743238315001483 13.057842099468248 44733.22984621913 10.739190172295874 0.23373169696441004
0.5943796125508506 13.039529590813272 38329.34306691416 11.26293246083754 0.23705234661123897
0.6148169914948002 13.024503233006437 32902.34537426511 11.809106379064582 0.2404158862074775
0.6356201687496007 13.012441477206416 28292.30244917004 12.378690903040868 0.24382394865109638
0.6567909088296529 13.003027814035011 24371.940240903044 12.97237881981936 0.24727452740087752
