M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364482701163354 15.27728301406458 1723177.5390831952 3.7848436549851083 0.1738884728120853
0.26604240075945107 14.981222843321241 1353300.8695033097 4.011452042329928 0.1766672720838698
0.2788197647337921 14.72343600273682 1116417.4469658446 4.247807764661168 0.1794584368792895
0.2919746894904286 14.498322897301833 905769.2312088559 4.4945363288162135 0.18226853930337789
0.3055123763444509 14.301125775697221 738546.9501497848 4.751794442390274 0.18509330720233397
0.31942986310927113 14.128047327353281 605027.2812536482 5.02026264108926 0.18793932085102522
0.3337287600597615 13.975894046512973 497631.1473961694 5.3001673449835 0.19080324943523996
0.3484128812328312 13.841926679912945 410936.8033839463 5.592234522906211 0.19369133583024162
0.3634781104195846 13.723869702589322 340628.04374222446 5.896634823150175 0.1965987051115467
0.3789326123632449 13.619905778675067 279330.1542570437 6.214230992730466 0.19953300974644317
0.3947665821872789 13.528364529466735 236372.12647815948 6.545277402584635 0.2024903736775595
0.41099409875911697 13.447778487239404 197821.01872234067 6.890482616622759 0.2054746119598362
0.4276041979738729 13.376977103895682 166041.09227813716 7.250549155763865 0.20848874972541798
0.4446015188534298 13.314847185355905 139772.72771710448 7.625731750385658 0.21152826528973936
0.4619833474583582 13.260485682579226 117944.05039767391 8.016987961332147 0.21459945211391432
0.4797521880752676 13.213086090082127 98721.25976090704 8.42501911440253 0.21770389521846514
0.4979123600068844 13.171913933040708 84620.31505166467 8.850260466794076 0.22083898056668866
0.5164532756535545 13.13633500888788 71920.44068960787 9.29359663283197 0.22400827479541174
0.5353740317121447 13.10579038408205 61258.24321958597 9.755907494489435 0.22721462162259512
0.5546830735220122 13.079769955255951 52288.82139627909 10.238000007207651 0.23045933436612226
0.5743679946741266 13.057815543350124 44715.849534228655 10.740345987634145 0.23373911765690852
0.5944284142278088 13.039485369787867 38316.13674108238 11.264197915227646 0.2370602531931684
0.6148682949874098 13.0244696095281 32890.90236349362 11.810488949180687 0.24042429454055073
0.6356750917287176 13.012412485441399 28282.38690872397 12.380198532049299 0.24383287543432586
0.6568482717930597 13.003007715462035 24361.972108099908 12.974004584384966 0.2472838196044584
0.678382408826685 12.995971247733568 21019.79653736312 13.593256343991618 0.25078216167025724
0.7002743382772457 12.991040835896985 18165.373545051978 14.239141444897946 0.2543304187483699
0.7225069274539009 12.988030313381197 15723.293781212493 14.912850145711623 0.2579305765503624
0.7451021990631165 12.986653185024128 13628.611045178615 15.615396411735302 0.26158237166091497
0.7680258469052218 12.98675642769388 11831.429903736424 16.348078310856554 0.2652880150323001
0.7912743829589194 12.988145019567966 10285.78711392316 17.112497481799632 0.269052044972918
0.8148506296546661 12.990672222816544 8952.261422314357 17.910109721989105 0.2728768955419419
0.8387375712184878 12.994138530618827 7804.126575750292 18.74225717183335 0.27676343713628826
0.8629202692617464 12.998430182967883 6811.074295936701 19.61033138219729 0.28071256831510777
0.8874064120932703 13.003367797268544 5952.515227969944 20.516396712896356 0.2847304475269184
0.9121653532187214 13.008869228223464 5208.757622818778 21.462248284146558 0.2888200900910551
0.9371884030537018 13.014758395935964 4562.932466018392 22.449340600112173 0.29298117590328954
0.9624747559922618 13.020966887394813 4002.557411212352 23.479759476221755 0.29721798506491137
0.987998514274936 13.027366432024293 3514.7171141471017 24.555899739623012 0.30153638561238016
1.0137450021701313 13.03381059460672 3090.6825849004395 25.679668419739784 0.3059377430196365
1.0397115026570456 13.040275768829108 2720.0787926284434 26.853098935552776 0.31042384721257693
1.0658652433332223 13.04660191543278 2396.991338998046 28.07925526445266 0.31500317749435386
