M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364474716360585 15.277273709826154 1723227.5837221064 3.7848334069569107 0.17388834507535764
0.26604060594431006 14.981252097052295 1382905.6390583164 4.0114304987526435 0.17666701174245245
0.27881743288981936 14.723496835064072 1116375.3075403566 4.247774196500165 0.179458047539208
0.2919724102975026 14.498387413173987 905885.6130859947 4.494489855029309 0.1822680218069747
0.3055088084490197 14.301193916936967 738648.7127680033 4.751733484760033 0.18509264874358797
0.31942598968418473 14.128095231231907 605068.3592292956 5.020186750389899 0.18793853345572822
0.33372622238784705 13.97590304405678 497674.1985409005 5.300074522967683 0.19080231487156024
0.34840733563690524 13.841974194988772 410973.6475050642 5.59212453761874 0.1936902716923294
0.36347074442375876 13.72393846809479 340627.5054187551 5.896505203320488 0.1965974876946758
0.3789258189918115 13.619942087290996 283274.89640429895 6.214080169488047 0.1995316344200753
0.3947590369600549 13.528400014633293 236387.4207653291 6.545105532321956 0.20248886660754115
0.410984963444015 13.447821012536384 197836.17958137963 6.890286381006975 0.20547294073498512
0.427593458298788 13.377018978923719 166064.76246712139 7.250326713002922 0.20848690951346388
0.44458980547464394 13.314912004289933 139785.6059627346 7.625483715103301 0.21152629076940563
0.46197316079802225 13.260529644052543 117962.51756294243 8.016710006692566 0.2145973019100605
0.47973915581876125 13.21311609353874 99809.1391691856 8.424709072550337 0.2177015641371672
0.4978968450323064 13.171956646516694 84626.7205867129 8.849919480749472 0.2208365116820336
0.5164373943133618 13.136367975254682 71927.79147544714 9.293219183711523 0.2240056175300726
0.5353571667853891 13.105826050132167 61265.68555558165 9.7554910226026 0.22721177023560646
0.554665250390842 13.079798477242614 52297.804464946326 10.237544764745126 0.23045632102234798
0.5743493768559272 13.057828486076259 44722.84381128993 10.739848030559711 0.23373592061824286
0.5944081287601904 13.039497456760909 38321.82691201833 11.263652721472289 0.23705684681271894
0.6148460507557948 13.02448417033101 32895.43919900768 11.80989329737443 0.24042067198374556
0.6356516946938734 13.012434783515275 28286.803877439783 12.379548999822363 0.24382902950581295
0.6568237310037048 13.003016273358291 24366.40110376936 12.973304154533356 0.24727981623465137
0.6783568970600111 12.995973959009296 21023.86359772122 13.592495068901044 0.25077792309451075
0.7002463568788064 12.991060056884047 18168.39165606892 14.238315241925015 0.25432593655691893
0.7224821736998609 12.987997087532179 15726.107400288733 14.911954669861707 0.25792584183199174
0.7450717956673895 12.986639204106343 13631.086100732928 15.614435777055837 0.2615774615336477
0.7679941453613215 12.986750949900179 11833.671675471758 16.347039506456415 0.26528283685290655
0.7912403756244613 12.988150304356708 10286.622167359295 17.111375293075408 0.2690465881491571
0.8148155273951965 12.990679499503752 8954.192801414505 17.908898588571507 0.2728711488004756
0.8387016616858712 12.994133894816999 7805.858516653872 18.740962465985316 0.2767574886328153
0.8628831142268822 12.998413573764054 6812.48875330705 19.60893626698834 0.2807063093130183
0.8873663281496454 13.003360355500654 5953.96209026659 20.514894472277945 0.28472386447560244
0.9121231941451547 13.008857418107992 5209.877229019309 21.460631742112387 0.2888131685261943
0.9371467377640961 13.014742937746924 4564.149766010964 22.447616491246446 0.29297401493662006
0.9624302688862285 13.020963189614656 4003.48305423519 23.477906160615674 0.2972104581995614
0.9879519464646325 13.027346493596138 3515.59325634957 24.553908492047466 0.3015284753310521
1.0136957740900732 13.03380513761721 3091.076349473295 25.67754694892044 0.30592955585517245
1.039660734289044 13.040264906623857 2720.7074251127265 26.850821301596937 0.3104152427216243
1.0658145886991226 13.046590738582195 2397.5668492349023 28.076810803547364 0.3149941343705321
1.0921495805987955 13.052712709923298 2115.0568534129748 29.357547292015497 0.3196665146888984
1.1186477482472972 13.058552984851032 1867.8599730055494 30.695833938427928 0.32443739123614906
1.1452810015175952 13.064011065654881 1651.6560619392353 32.09502285884482 0.3293144970247925
1.1720457619478817 13.069012477632995 1461.6130909073315 33.55710583270059 0.33429585692734554
1.1989034380800734 13.07347194906006 1295.0468248966356 35.086602290096266 0.3393948802481766
1.2258498962726712 13.077340997855012 1148.69626743386 36.68550643732067 0.3446081486987311
1.2528473429449647 13.080499322478225 1019.855293692807 38.358899856691956 0.3499502788950621
1.279891356667999 13.0829433716814 906.4169763973978 40.10905473954268 0.35541803218378104
1.3069356626585533 13.084518999516316 806.5257598732272 41.9413831605345 0.3610256198903346
1.3339741751168162 13.085236880701402 718.3814181374943 43.859430640561484 0.36677531597428664
1.3609845312885456 13.085029999111507 640.4263129193059 45.867827043003565 0.3726745447308078
1.387915441389545 13.083768960381857 571.6098279121736 47.97193659835404 0.37873343119836567
1.4147660011007939 13.08146299755546 510.65297242424714 50.17655174505966 0.3849578040550347
1.4414968692978756 13.078023429834357 456.7209626360614 52.48682719226181 0.3913542919786966
1.4680930510175207 13.073418507842492 408.88794091553586 54.909213740017584 0.3979347604981614
1.4944983980483837 13.067556027580627 366.38814790634757 57.449903138485695 0.40470827379343105
1.5207153849778088 13.060401616876797 328.74358073822475 60.11552541546508 0.4116846063911576
1.5466995486598951 13.051911364456174 295.19056205933083 62.91318833244188 0.418874301657097
1.5724156732991077 13.042025099160536 265.3754263048834 65.85052061856946 0.4262887350647454
1.5978294045344854 13.03068657645792 238.83126354525012 68.9357193661472 0.43394018279920693
1.6229274898001944 13.017864079316299 215.1629074860584 72.17760201884889 0.4418418963238097
1.647679833103629 13.003523234767533 194.0297616291582 75.58566343801905 0.45000818361283834
