M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364360388126034 15.277302692737308 1723209.7408573583 3.784812366168745 0.17388808281208357
0.2660391029747559 14.981294717372274 1383028.5286156116 4.011386266713211 0.17666647722435985
0.27881393034547824 14.723529128079358 1116470.061661055 4.2477052766642975 0.1794572481729719
0.2919670506378671 14.49847653956983 905940.4982799934 4.494394438778163 0.18226695932487325
0.3055034323688441 14.301219136374801 725476.5234448756 4.751608332144258 0.18509129685648024
0.31941834397692637 14.128171479543573 605126.1571451026 5.0200309393909235 0.18793691685647632
0.3337151354115647 13.97602975134508 497715.58408458735 5.299883951366669 0.1908003961317535
0.34839601823829786 13.84206871788018 411031.04134376725 5.591898729490321 0.1936880869365693
0.363456736912077 13.724052880914037 340680.8815110593 5.896239085408472 0.1965949882589296
0.378910826713616 13.620044143519701 283331.277291146 6.2137705212344025 0.19952881080084284
0.3947413771414342 13.52851406105296 236411.7267103336 6.544752675106154 0.2024857725264453
0.4109656874920145 13.447914715097237 197883.72418410768 6.889883502739313 0.2054695096545964
0.4275738150689469 13.377104454508853 166095.53791667955 7.249870032947489 0.20848313151640235
0.4445668373145742 13.314976470800728 139814.708927932 7.624974495370423 0.2115222370529047
0.46194896160354176 13.260586423894527 117994.91465885603 8.016139365016583 0.21459288753535277
0.4797116015737957 13.213183580103046 99828.45190624961 8.424072558949042 0.21769677844471516
0.4978675236770059 13.172015907603745 84653.68110688424 8.849219442059546 0.22083144310281502
0.5164047001816376 13.136429013996645 71945.4951669578 9.292444290793691 0.2240001622356221
0.5353224874097003 13.105865128944133 60694.214021129395 9.754636021239733 0.22720591644369767
0.5546275238681447 13.079825971313573 52305.193013167685 10.236604081441024 0.2304500564385044
0.5743091934964724 13.057858837839133 44736.478055611675 10.738825752536926 0.2337293572766745
0.5943639950703082 13.039564172141985 38334.2488970529 11.262533474680904 0.23704985373851215
0.6148005406454726 13.024516577638966 32906.59966180581 11.80867046953202 0.2404132351502205
0.6356013363087597 13.012454356184254 28298.292622435034 12.37821556610995 0.24382113414585702
0.6567720620767366 13.003028013023123 24375.029874520213 12.971866238309795 0.2472715976951628
0.6783026692587666 12.995999558480003 21031.13054901483 13.590932250781753 0.25076922174192656
0.7001898491817666 12.991072398396929 18174.793605669154 14.236619141937098 0.25431673513170633
0.7224228402772961 12.988003905525327 15732.530293452799 14.9101163695866 0.2579161220454847
0.7450087962607506 12.986647305330267 13636.36303292483 15.612463721805405 0.2615673816953234
0.7679270270402458 12.986759065296644 11837.339060085103 16.344906989592765 0.26527220679119495
0.7911718393519093 12.9881316504804 10290.854342742521 17.109071611419633 0.26903538612535716
0.8147443690960176 12.990658404714445 8958.009470729448 17.906412329315582 0.2728593516780823
0.8386265883326061 12.994113513940148 7808.988184583329 18.738304656861313 0.27674527737507787
0.8628051601789593 12.998387414361314 6816.135972626888 19.60607234883241 0.2806934607184313
0.887279427047051 13.003338460727095 5956.677952342844 20.51181066045132 0.28471035073402556
0.9120378385174154 13.008840419270173 5181.562878678044 21.45731330800873 0.2887989599523378
0.9370561121131799 13.014724883421817 4566.3105618710015 22.44407725854013 0.29295931497889155
0.9623332501265721 13.02092981749582 4005.2400537028298 23.47410171289123 0.2971950072069408
0.9878576292670141 13.02731806974679 3517.382737805619 24.549820921266683 0.301512237352801
1.013597756382886 13.033778592809007 3092.4635633391113 25.673192077893503 0.3059127495691787
1.0395599545607273 13.040237003678476 2722.0299569921344 26.846145889241498 0.3103975798556448
1.0657107797333552 13.046556932248901 2398.8880507115764 28.07179296339545 0.31497557119788605
1.0920413507590245 13.05268645834724 2116.317670104298 29.352204808642895 0.31964728502905854
