M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364335746039784 15.277315941659547 1723227.8733970178 3.7848080273318305 0.17388802873057455
0.2660378850005946 14.981307250189097 1383034.0312068565 4.011377145634144 0.17666636700150223
0.27881248489742183 14.723585342220044 1116485.7874372674 4.247691064785494 0.17945708333659463
0.2919663144549805 14.49847976702501 905920.3773259034 4.4943747631926305 0.18226674023266187
0.3055008557590595 14.30129145526621 738668.6597951229 4.751582524802387 0.185091018087934
0.3194167043918686 14.128194241140928 605163.5841579019 5.0199988102146476 0.18793658350387174
0.33371362073985034 13.97602490809198 497721.54476514057 5.29984465451666 0.19080000047767917
0.34839355662269517 13.842083951348052 411022.5881064935 5.591852166878266 0.19368763643048872
0.3634550845823261 13.724049886563545 340684.8787628768 5.896184210982174 0.19659447286670514
0.3789061463271209 13.62008539945567 283329.8193371498 6.213706670976528 0.19952822856337174
0.39473720836015486 13.528542869026053 236430.7936925224 6.544679915335642 0.20248513452155156
0.41096223239993085 13.447927023966717 197885.1573031702 6.88980042889077 0.20546880216284164
0.4275692136237679 13.377105002222478 166102.46241453796 7.249775865517587 0.20848235249338784
0.4445636436478349 13.314969693879007 139830.81632083643 7.624869494652132 0.2115214011796719
0.4619432581536208 13.260622784265264 117994.37662182134 8.016021699624982 0.21459197729842036
0.47970617999159265 13.213196999350673 99829.55028282903 8.423941311410545 0.21769579164670635
0.4978615204093937 13.172030367067006 84658.92052245214 8.849075096323679 0.22083039797801315
0.5163950033621766 13.136474887727402 71948.67646486539 9.292284511001641 0.22399903737592497
0.5353156258260182 13.10587776961993 61288.275034085826 9.754459724120037 0.22720470942029672
0.5546205568716426 13.07985240244384 52311.19699330148 10.236410117901542 0.23044876471699688
0.5743009976037106 13.057867444632693 44739.4039390236 10.738614965358435 0.23372800395769489
0.5943575048051215 13.039560517825423 38336.44306964245 11.262302694082711 0.23704841181715836
0.6147906376022654 13.02452609708974 32909.26746369535 11.808418332272792 0.24041170173500268
0.6355921492745159 13.01245218304785 28301.09490758628 12.37794062390344 0.24381950619265075
0.6567622505296073 13.00302829849995 24376.446532538877 12.971569753727511 0.2472699031108697
0.6782930804499425 12.995992759393175 21032.610663073254 13.590610013897354 0.25076742761328663
0.7001786762668183 12.991066601098568 18040.727262969976 14.236269425099012 0.25431483790079173
0.7224102460420601 12.98801825997322 15733.61108195192 14.909737334143708 0.25791411794221963
0.7449967435395876 12.986654276944765 13637.944937608825 15.612057109026926 0.26156530336051675
0.7679141350217058 12.986755769465699 11838.839920947723 16.344467293409103 0.265270015015999
0.7911566110556367 12.98813536792994 10291.739473665191 17.108596625256787 0.269033076428491
0.8147298225916394 12.990660661045146 8958.7102868505 17.905899700313412 0.27285691929012174
0.8386088209864997 12.994131487516624 7809.510494914567 18.737756658662857 0.27674275960689787
0.862787902354021 12.998391819701316 6816.374487956017 19.60548185658188 0.2806908115521072
