M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25362483143319575 15.277770230421265 1723769.4523532402 3.784481182314975 0.1738839547651147
0.2660013814132133 14.982105630726485 1383976.9602840974 4.010690096491085 0.17665806441807702
0.2787563825351228 14.724581041094387 1117516.8765395703 4.2466206131822934 0.17944466771113365
0.2918855091413354 14.499725186011448 907042.8416398125 4.4928928668368044 0.18225023897280956
0.3054003509132224 14.30261750078993 739807.4205377534 4.7496389211432 0.18507002345899143
0.31929231788186824 14.129600599881764 606168.9028939266 5.017579231835149 0.18791147944431297
0.33356449927132525 13.977498352239177 498719.3794533688 5.2968854651359 0.19077020635079805
0.3482186804836792 13.843552011298565 411958.76588250994 5.58834602917278 0.1936537135836829
0.3632512620143152 13.725537141644336 341514.5941859604 5.892052431656503 0.1965556663209007
0.37867756308685485 13.621509854797372 280166.8232771537 6.208899324153397 0.19948439134876716
0.39448002272924015 13.529929630480755 237106.06928641532 6.539202043037155 0.2024371009817368
0.41067127761228295 13.449269381088435 198503.96752623963 6.883546382956154 0.2054155400832539
0.42724600287503944 13.37837958684758 166658.81476396587 7.242687048755427 0.20842370852902256
0.4442072256149647 13.316179027988227 140317.11482974817 7.6169655465327315 0.2114584806704195
0.46155057852142634 13.261780412844278 118433.44895321937 8.007164891341095 0.21452346272592254
0.47928137874357574 13.214243495166059 100225.6016647301 8.414062687255534 0.21762151820312395
0.4974008315062097 13.172989120194831 85006.89065667527 8.838211118634694 0.2207517381377244
0.5158975203034093 13.137318916045821 72262.15161178676 9.280259544832683 0.22391438086442625
0.5347776583592274 13.106678777731192 61563.08532218607 9.741192367392532 0.2271138740733191
0.5540448626109143 13.080548254132717 52558.27874135817 10.221814027989987 0.23035156045213906
0.57368258330599 13.058485510612527 44957.4765241497 10.722753581306018 0.2336261689588365
0.5937011921080508 13.040098574524965 38524.87433281606 11.24493774031534 0.2369399152717784
0.6140906081421119 13.024982778440224 33079.665458897296 11.789447392806649 0.24029632677073492
0.6348476784725146 13.012835962668547 28449.842025749414 12.357254900418244 0.2436970244889528
0.6559685404123562 13.003335534543158 24512.68104610673 12.949264227167935 0.24714241386786678
0.677458455602399 12.996216884076743 21153.142625569766 13.566368306223104 0.25063245627969855
0.6992985625395004 12.991232453602505 18145.879466776074 14.209961773678867 0.25417211760789216
0.7214819374186795 12.988094389846786 15710.973044778559 14.881225647907398 0.25776336590952686
0.7440211719548363 12.986674577526083 13721.753720975354 15.581401745844696 0.2614082745443496
0.7668914316362129 12.986714162587633 11913.049519351369 16.31139572877161 0.26510516156091596
0.7900891685865356 12.988055450822978 10357.570558635089 17.072872592463185 0.2688593625541882
0.8136019275351323 12.990520182611005 9017.406594618516 17.867346530646785 0.2726739872567373
0.8374374245137478 12.993932866362723 7861.6599522238785 18.696338458518458 0.27655158065332974
0.8615703089408185 12.998172408989157 6862.801566926597 19.561077055783727 0.28049159521556827
0.8859882480388817 13.003070256600147 5998.689254416027 20.463363306818646 0.28449804691852626
0.9106953670705991 13.008531809076253 5249.406994949759 21.405182920503933 0.2885757527293242
0.9356654595344424 13.014405455714451 4599.725883485361 22.38841451494627 0.2927278711597892
0.9608875043343758 13.020571572421634 4035.132705786176 23.414342499252207 0.2969523072841603
0.9863600612834276 13.026943688471405 3544.022542378685 24.485618166004947 0.3012571902846251
1.0120511467557654 13.033400250690667 3116.5832407734024 25.604521476135737 0.3056467837820258
1.0379548425111813 13.039830232194644 2743.3586983784685 26.772717679415226 0.3101201813011055
1.064063287309176 13.04617726146158 2417.774719785105 27.99299148253107 0.3146840502546586
1.090344234845714 13.052317787486484 2133.1317139880034 29.268240397566842 0.3193448442660588
1.1167868002075332 13.05816292930459 1884.1897946071626 30.600112912530715 0.32409972911472884
1.1433686090692865 13.063629322441944 1666.127987178091 31.99250280663602 0.32896034017381637
1.1700809374159529 13.068668916560862 1474.7366704655544 33.447850071213644 0.3339276537463941
1.1968875244790254 13.073156842759216 1306.7809742865038 34.969467768689995 0.3390075481411266
1.2237887066588553 13.07707106040076 1159.1643584309434 36.56083264658657 0.3442059703489109
1.2507381992580804 13.08027203204803 1029.407290960667 38.22529473582386 0.3495271551778949
1.2777371082663003 13.082779612041392 914.9776263668462 39.9667861472198 0.3549779006879999
1.304687440782375 13.08439433870848 814.38977362049 41.790642759162914 0.37164041036857204
