M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364503700976043 15.277240486124517 1723129.0034278294 3.7848410563072914 0.17388844042081997
0.26604194657349156 14.9812320112477 1382961.7601782538 4.0114465793378695 0.17666720606683478
0.27881888514457465 14.72344037208782 1116420.961759582 4.247799252479158 0.17945833815080575
0.2919743418370385 14.49835920608119 905846.055519687 4.49452454402209 0.1822684080769602
0.3055111140979813 14.301152727494445 738572.722808768 4.751778984770971 0.18509314023054418
0.3194289357976585 14.128070405533753 605031.4755269706 5.020243396721451 0.18793912118328154
0.3337284095888838 13.975927717047236 497631.13767189306 5.300143807140093 0.19080301244821318
0.34841136998089994 13.841894764772897 410947.40111288044 5.592206632758917 0.19369106598539423
0.36347650481276894 13.723909569065002 340620.38671051327 5.896601954018868 0.19659839639770962
0.3789299858455618 13.619940191050638 283252.6271479364 6.214192746766194 0.19953266098930014
0.39476458075243265 13.528377935242004 236367.31287720572 6.545233819436647 0.2024899915122296
0.4109918022664975 13.447789144249226 197824.32828744638 6.890432854804723 0.20547418816731208
0.4276020051593651 13.376976887073878 166039.8575659974 7.2504927482146675 0.2084882830802195
0.44459843940987115 13.314879252290476 139774.3377724125 7.625668852954728 0.21152776458574624
0.4619802110407952 13.260497314959805 117946.72292298857 8.016917476785501 0.2145989068589617
0.4797488375120633 13.213091556242727 99783.47686173732 8.424940492990041 0.21770330409535393
0.4979086580300468 13.17192231135477 84623.0454999197 8.850173998359695 0.22083835449827863
0.5164491414136838 13.136351443732144 71923.99728181027 9.293500917846591 0.22400760095594754
0.535369583585736 13.105799745263786 61258.92310160519 9.755801883834112 0.22721389855614582
0.554678676069863 13.079779109534277 52290.387095168764 10.237884942351362 0.23045857508344744
0.5743635496465679 13.05781620444336 44716.67094038848 10.740219713345276 0.2337383069368591
0.5944229832141428 13.039516862282492 38317.811809719315 11.26405966227385 0.2370593893862112
0.6148624413154224 13.024473758822339 32890.98680944213 11.810337900641377 0.24042337591341278
0.6356691968661249 13.012409326709003 28283.17264935787 12.380033820030274 0.2438319001622391
0.6568418765263334 13.00299693550173 24362.779306091797 12.973826965282225 0.24728280440650327
0.6783760626539537 12.99596528362948 21020.6499958176 13.593063295166708 0.250781086826121
0.700267194841785 12.99105553047593 18165.369360727913 14.238931931010772 0.2543292821253067
