M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536410398640657 15.277388115635942 1723260.349840951 3.7847826395005213 0.17388771228350478
0.2660363132771364 14.981318828409535 1383115.207406807 4.011323775772337 0.17666572205821904
0.2788083348539113 14.723648274105457 1116578.3317224714 4.247607907746734 0.17945611884026
0.29196059778293887 14.498542770196575 906032.7491034245 4.494259637327245 0.1822654582794315
0.3054932858469998 14.301389938012036 738788.5401578463 4.751431521582685 0.1850893869649672
0.3194072386977604 14.128285888354759 605231.0818516201 5.019810817794161 0.18793463300995078
0.3337015376012659 13.976131709094789 497815.0956463542 5.299614724200862 0.1907976854609225
0.34838068969118946 13.842187974767056 411111.6517259943 5.59157972508373 0.19368500048118045
0.3634397522341218 13.72414696767291 340747.2549338625 5.895863137683935 0.19659145727834174
0.37888994189458475 13.620190453836539 283395.39078808686 6.213333081470725 0.19952482187690984
0.39471862878414754 13.52860965400949 236474.68336658625 6.544254197996994 0.2024814015556076
0.4109397518292209 13.448051609126964 197941.94829300285 6.889314366289005 0.20546466264975674
0.42754470851466436 13.377195288929125 166145.42127976313 7.249224897403569 0.2084777944753816
0.4445358843823116 13.315062863528466 139864.89557941194 7.624255144298193 0.21151651055582854
0.46191225597319935 13.260704570979309 118033.52016775034 8.015333252653114 0.2145866516045075
0.47967227298900844 13.21329102000784 99857.16175795796 8.423173400509148 0.2176900180302476
0.49782456007996295 13.172109224245812 84682.94236637819 8.848230553271046 0.22082428312546662
0.5163592604374436 13.136512564307711 71974.7835549141 9.291349670261845 0.22399245603883627
0.5352738548209295 13.105932459766596 61309.18900110023 9.753428248550522 0.227197647392556
0.5545761668266062 13.079886381146832 52330.67923759946 10.23527528534708 0.23044120717488378
0.5742546358574881 13.057918530233545 44757.8161819073 10.737381706848788 0.23372008605604727
0.5943051127010024 13.039583512474973 38351.039457877356 11.260952465804456 0.23703997556644169
0.6147367933012853 13.024557270006612 32921.574206041376 11.80694315942863 0.24040273022283865
0.6355342019345726 13.012491377087418 28310.80391631389 12.376332034241349 0.24380998161389936
0.6566976694077312 13.003075182579373 24386.58113296353 12.969835134033197 0.24725998873601127
0.6782275653560427 12.996007724699647 21042.289652924264 13.588724735913583 0.2507569308905692
0.7001095680173061 12.99108422522784 18184.751945444386 14.234223382484625 0.2543037380197516
0.7223385357146073 12.988021770761906 15740.014528586855 14.907519771298341 0.25790239285153954
0.7449203542128284 12.986646401472797 13644.270625133397 15.609678212958688 0.2615531440218
0.7678351973423174 12.98674910306654 11844.128852422367 16.3418948541771 0.26525719205161746
0.7910741429348288 12.988117867336713 10296.993634389384 17.105817735213652 0.2690195636272224
0.8146408498432609 12.990660020977534 8962.958328696408 17.902900596171072 0.27284268875541257
0.8385175184019448 12.994115635028594 7813.2732911150215 18.7345506414871 0.2767280296168131
0.862693473277728 12.99837763774301 6820.178289118615 19.602027247780605 0.28067531290112363
0.8871635826335225 13.003313816550962 5960.465158583843 20.50745500881826 0.284691263593215
0.9119157800618771 13.008821376107452 5215.484932854899 21.452626308151846 0.2887788915762448
0.9369314881406566 13.014700443433346 4569.1970397797795 22.439078432754755 0.29293855270247887
0.9622032727446529 13.02089727878407 4008.1615866495295 23.46872834046978 0.2971731843449528
0.9877233262994096 13.027284127711798 3519.7486145486387 24.544047715749556 0.3014893031479508
1.0134592287137385 13.033749370345696 3094.61158581673 25.667041383853814 0.30588901285632275
1.0394171698153396 13.040195406123548 2724.000432754776 26.839542527236667 0.31037263354305494
1.065564403010021 13.046529960773752 2400.3635883276033 28.064706030279158 0.3149493535506542
1.0918875705674356 13.052656879036391 2117.6424838282123 29.344659418265042 0.3196201262565916
1.1183797609260724 13.05849519408786 1870.3913767950135 30.682009111675693 0.3243886232639541
1.1450045040749237 13.063953295750938 1653.6355584384596 32.08030619697489 0.3292639320241403
1.1717620894336342 13.068965520077542 1463.5833637492087 33.541324729453734 0.3342426729823038
1.1986121138240933 13.073428472703833 1296.7340190444068 35.069682271288585 0.33933893033300705
1.225553721986513 13.077296419854706 1150.192933659048 36.66749659932288 0.3445500517492132
1.2525433961679764 13.080472099760414 1021.2209921167964 38.339633043211684 0.3498893538702504
1.2795801622431582 13.082917888448147 907.6721490713174 40.0885012096469 0.3553544464287742
1.306619767685537 13.084510152782912 807.618614092708 41.919497996879166 0.3609594577250168
1.3336519202374282 13.085230544656467 719.3322094354123 43.83596850403787 0.36670557437081497
1.3606550480145156 13.085041950561878 641.3045929757828 45.84283708961552 0.372601877340984
1.3875820477618328 13.083790339376437 572.4260378107446 47.94531210167886 0.37865764928625356
1.414434212737067 13.081511314366484 511.37341043390916 50.148000796683505 0.3848778011513052
1.4411623129145346 13.078091382199446 457.37340954455095 52.45639511101836 0.3912707368855176
1.4677455535837292 13.073487474197536 409.47122688127706 54.876765793257206 0.39784741646111843
1.4941524607244219 13.06763514707854 366.9407592292597 57.41529368088387 0.4046168857572277
1.520361533534397 13.060507566188594 329.20141768519335 60.078596912065706 0.4115888994968716
1.546342321630775 13.052038020776594 295.62983152954854 62.87377028422552 0.41877397959051255
1.5720579252549123 13.042173387218433 265.76124512613643 65.80842837969435 0.4261834782397912
1.5974799902007124 13.030865096122072 239.1987287133268 68.89075284068856 0.43382964635864313
1.6225666566006791 13.018064445319803 215.484978460446 72.12954422336452 0.4417257079371794
1.6473183202900699 13.003745354980948 194.32143957936893 75.53427891457702 0.44988594104929636
1.6716674567184773 12.987835378770047 175.43887391914018 79.11508293072129 0.45832539573253184
1.6956072226757524 12.970310202893273 158.54790212765522 82.8817301481585 0.4670556286876024
1.7190704452019439 12.951085921300942 143.45014095136162 86.84713397910986 0.4760989911338595
1.7420771129305441 12.930210467712351 129.9441873783854 91.02308848428828 0.4854707330190761
1.7645621845667327 12.907595663820883 117.81669383397175 95.42319563111123 0.49519088300836867
1.7864886789204328 12.883176233553627 106.94752371289262 100.06158266397928 0.5052788269692018
1.8078299735830923 12.856947978546325 97.20033667543959 104.95451020037375 0.5157592832818206
1.828554229294539 12.82886634390643 88.44029328667398 110.11832418627702 0.5266541294075384
1.8486298951474671 12.798909832101899 80.55954385494353 115.57084506289038 0.5379875317640607
1.8680215463227405 12.767035470011638 73.46986544974081 121.33229356433844 0.5497889335059769
1.8866986294038677 12.733221167907391 67.08685165500373 127.42395073663974 0.5620876952274505
1.904627486776633 12.697436332795656 61.3273321593784 133.86851962795708 0.5749141310237506
1.9217641109074313 12.659609902095683 56.14003957963751 140.69102733552631 0.5883023103458889
1.9381090337433515 12.619833525376064 51.45549742427113 147.919403338963 0.6022915135307929
