M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364169396583724 15.277357004615812 1723199.1431797913 3.7847974451179467 0.17388789682838351
0.26603767353822455 14.981280750097362 1383146.7822487594 4.011354899824605 0.17666609817402254
0.2788110699697833 14.723613194083956 1116561.469967994 4.247656402889399 0.1794566813108343
0.2919640043573559 14.498505380881817 905949.5080824911 4.494326775779083 0.18226620588167472
0.3054975831477162 14.30131464121648 738678.9601131481 4.751519582620601 0.18509033819224371
0.31941235840730164 14.128236227660386 605186.6889403755 5.019920449748146 0.18793577048378743
0.33370971022865736 13.976053774352158 497759.9614833988 5.299748812922126 0.1907990355118522
0.34838808370918833 13.84213703587114 411069.8514432706 5.591738604998495 0.19368653768806215
0.3634490112030864 13.724092427340128 340710.29880666436 5.896050377700978 0.196593215876206
0.37890075239502563 13.620093809014874 283356.88872634765 6.213550946925709 0.19952680854753221
0.39473044009847885 13.528546002349334 236462.5390512186 6.5445024623314865 0.20248357849843238
0.4109529562915554 13.447991118902337 197914.68328394982 6.889597821496483 0.20546707667325098
0.42755906936750193 13.377140698811742 166121.8420838661 7.2495462027417 0.20848045255210046
0.4445519329165388 13.315004149766512 139835.33184508933 7.624613411382681 0.21151936259218604
0.4619297648032344 13.260658847623796 118002.7846519787 8.01573472953782 0.21458975735279082
0.4796918264326208 13.213240719550672 99844.78564187074 8.423621217062085 0.21769338498468963
0.4978466374669578 13.172055229348882 84667.3667525304 8.84872305805294 0.22082784907051864
0.5163819115216346 13.136470245448443 71959.47977380619 9.291894832237007 0.22399629401312832
0.5352975598218229 13.105902111917034 61295.80148909939 9.75402976310816 0.2272017656796178
0.5546011758680435 13.079884931793535 52317.858013137826 10.235937072381486 0.23044561441836894
0.5742794673760184 13.05789729146746 44344.50112364789 10.738100890762306 0.23372470343954735
0.5943351087800244 13.03956298311915 38343.887041516406 11.261739860204974 0.23704489522090505
0.6147687457881411 13.024536929035115 32913.49627086394 11.80780341463845 0.24040796200981845
0.6355672882059846 13.012476194114475 28305.69928277375 12.377270090652376 0.24381553591551564
0.6567357515400505 13.003058873078354 24379.915300059663 12.970846684023 0.24726577034094738
0.6782647424719204 12.99599476735608 21036.257319665863 13.58982414103697 0.25076305208374794
0.7001496852214167 12.991075871747354 18180.029303319483 14.235416535981315 0.254310210935703
0.7223788231672683 12.988017100323086 15735.423630619733 14.908812944993485 0.2579092303483313
0.7449648492900142 12.986646690784472 13640.731851426983 15.611065466364664 0.26156023474100987
0.7678815817695845 12.986758883806154 11841.24192937222 16.34339496981141 0.2652646697518125
0.7911225125122521 12.988132980520726 10293.772058481652 17.107438239765425 0.2690274435921088
0.8146923923320751 12.990662251080094 8960.802957672024 17.904649515253002 0.2728509872514026
0.8385719385181181 12.994123839190669 7810.8582812696195 18.736420218774462 0.27673661935710325
0.8627496603170889 12.9983765216284 6817.927159214526 19.604041787001634 0.28068435086810495
0.887221137574854 13.003323797725532 5958.126311704849 20.509624203140504 0.284700769339074
0.9119776449657645 13.008818099665865 5213.917631033224 21.454960514391516 0.2887888859714073
0.9369932582325151 13.014718267554791 4567.587122456877 22.44156792883201 0.2929488926518797
0.9622685918339542 13.020910999769228 4006.7993177047183 23.471404360378088 0.2971840524569234
0.9877895646467715 13.02730359378247 3518.508099630032 24.546922851541556 0.3015007246975614
1.0135288465751904 13.03376343013571 3093.953633425501 25.670104508101332 0.30590083404271834
1.0394875026046742 13.040215141217773 2723.0108439164214 26.84283107781505 0.31038505709497227
1.065638723710734 13.046548007869694 2399.5844631816453 28.068235396081413 0.3149624102094426
1.091964424144978 13.05266711837421 2117.0492309548918 29.34841709294215 0.31963365157820517
1.1184583155438697 13.05851081537333 1869.7005965950345 30.686039946036495 0.3244028422933534
1.1450847775238158 13.063966799918147 1652.9552054190424 32.08459703788692 0.3292786749308832
1.1718454135985956 13.068984140592933 1463.0636256814687 33.54592589391535 0.3342581793809394
1.1986965930202576 13.073439999451157 1296.2395882056667 35.07461546873233 0.33935524307956066
1.225639508178752 13.07731530033941 1149.7189307056788 36.67274751720779 0.3445669903974853
1.2526320065286023 13.080483794631816 1020.8079335298278 38.34526207824083 0.34990718541921556
1.2796700460663413 13.082924977764373 907.305631124819 40.09449369154649 0.35537298516581267
1.3067112605104585 13.084513437285 803.8943986337368 41.925878688724254 0.3609787475231351
1.3337442619787327 13.085229837358009 718.9847569091716 43.842808921540396 0.3667259076292359
1.3607509604708186 13.085039889151671 641.0479436766494 45.850122903581386 0.37262306349829366
1.3876796261195483 13.08378809608157 572.1805740612829 47.95307442223036 0.3786797433562747
1.4145335113323312 13.081502458591077 511.17465445040995 50.1563247119559 0.38490112567921286
1.4412544880112204 13.078060072304455 457.16230921327633 52.46526741078458 0.39129509689651215
1.4678484386981843 13.073465473168518 409.3030230792131 54.88622575021676 0.3978728809639174
1.494254943510311 13.067608638335408 366.7917293457089 57.42538374824449 0.4046435290941981
1.52046554214387 13.060475695747346 329.0667715300684 60.08936300823925 0.41161680178192256
1.5464476285724125 13.051998698798473 295.5102902754314 62.88526210592589 0.4188032271903803
1.5721618998012776 13.042130844103385 265.65569256027965 65.82069974659818 0.4262141643033664
1.5975847880857312 13.030815716158395 239.09120627505857 68.90386207520629 0.4338618713995447
1.622666415877373 13.017984372594633 215.3898914827293 72.14355456950393 0.4417595804753944
1.6474239354726845 13.003680785992978 194.24340716557379 75.54925900037524 0.4499215783184075
1.6717730476760002 12.987762849377427 175.3534215200918 79.13102909122107 0.4583625979425419
1.695710936300227 12.970228194707698 158.4774275061134 82.89879790324873 0.46709485033909043
1.7191748468689252 12.950995948745758 143.4034543923147 86.86541115488563 0.4761403799444501
1.7421794266187642 12.930111595152848 129.88178329677925 91.0425826897725 0.4855141004507194
