M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536257480372382 15.277768300626976 1723765.1863760962 3.7844962319602087 0.17388414235168234
0.2660030717066934 14.982079902647246 1383949.7778081659 4.010721729959617 0.17665844668987543
0.27875801056683974 14.724598090152842 1117450.5320423846 4.246669896681024 0.17944523932545028
0.29188974175985793 14.499648506938428 907013.3756358823 4.4929610894627015 0.18225099864758257
0.30540469357997824 14.302553532997647 739725.5035359166 4.7497283945722035 0.18507098994278726
0.3192974320088128 14.129563739834198 606086.1685229485 5.017690610795847 0.18791263504401853
0.333572091756355 13.977370608287332 498680.1582545151 5.297021676269514 0.19077157777089843
0.34822635301727367 13.843497938601956 411916.94179194403 5.588507408089415 0.19365527496909515
0.36326189847488893 13.72544618673851 341488.22605901613 5.892242597216424 0.19655745239608283
0.37868628564720014 13.621456017690322 280142.1809473039 6.209120571105568 0.19948640885457228
0.3944896142031432 13.529868984035271 237108.544380243 6.539454137220158 0.2024393115071592
0.4106846011549283 13.449232376355097 198479.87035772056 6.88383418212229 0.20541799110172296
0.42726110108077553 13.378312925375504 166625.8754798423 7.243013245703541 0.2084264070727772
0.4442239078014801 13.316116373058247 140292.57413818932 7.61732923559363 0.21146137586919553
0.46157075784305573 13.261697149338854 118407.20686688142 8.007572404322612 0.21452661516829466
0.4793009616389303 13.214214260606466 100209.22585265718 8.414517192410763 0.2176249354465047
0.49742184225601865 13.172941961687416 84989.4691461948 8.838710936774806 0.22075535703461466
0.5159206560508571 13.137273301181184 72248.03053484291 9.280812749009032 0.223918275456316
0.5348032860100351 13.106632998474359 61549.16172835717 9.74180269708526 0.22711805271346183
0.5540704882808082 13.080519680152895 52541.668227120106 10.222485449400706 0.2303560318568121
0.5737100482382195 13.058461152335914 44943.60165247977 10.723483175441295 0.23363085317918494
0.5937311642549579 13.040076814403253 38516.93817689088 11.24573645678964 0.23694490566676366
0.6141222954176477 13.024962431666797 33071.501870270375 11.790319935391452 0.24030163328545567
0.6348831571610628 13.012795671141278 28443.2208355913 12.358206265718536 0.24370265759348997
0.6560041077386601 13.003310658764526 24505.403774648763 12.950290047343758 0.24714827703533443
0.6774966341548729 12.996207609354375 21148.49071487864 13.567483116238268 0.2506386632431875
0.6993387223939307 12.991226381718212 18277.856680186957 14.211171531971264 0.25417868060567067
0.7215253596387474 12.988090467841658 15823.03643027185 14.882536694965784 0.25777029790952743
0.7440664607708574 12.986685321202959 13717.859375407943 15.582820831699845 0.261415589304698
0.7669377245378727 12.986726349065899 11909.515470882434 16.312916316441832 0.2651127413090754
0.7901382151358098 12.988067579434908 10354.677233652872 17.0745150569306 0.2688673493027081
0.8136556090789272 12.990513087333479 9014.98144934779 17.86911898189474 0.27268239741117256
0.8374903694489895 12.99395357316474 7859.095042122486 18.698249547268155 0.2765604316881325
0.8616265423874604 12.998180746185056 6860.657130383643 19.563118348701757 0.28050075320951534
0.8860452392383497 13.003084431357339 5996.6572138398515 20.46556109830368 0.2845076779815866
0.9107570328939262 13.008533898043524 5247.833002807695 21.40754767159886 0.28858587790871154
0.9357303112126596 13.014413732440314 4598.31050160621 22.390957407244883 0.2927385129335488
0.960953914568242 13.02058488820147 4033.798154889736 23.417053061511787 0.296963315682883
