M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364534010957634 15.277267710840706 1722935.0225408222 3.7848487914212927 0.17388853683528444
0.2660427592940915 14.981221723164722 1382960.1902537374 4.011462840263629 0.17666740257052604
0.2788198934848553 14.723417215860513 1116397.5936139338 4.2478245895264966 0.17945863202237278
0.2919765109389818 14.498298057441366 905793.6550382611 4.4945596222378645 0.1822687986810341
0.30551357772762416 14.301127695224563 738597.6292833404 4.751824995435049 0.1850936372335289
0.31943196663277684 14.128023070442385 605002.074814976 5.0203006789519735 0.18793971550853214
0.33373116112650153 13.97588518697033 497594.3149354976 5.300213869269071 0.1908037178575979
0.3484156096917476 13.841904390216467 410926.31883373146 5.592289649911185 0.19369186919917966
0.3634813242562892 13.723845761424046 340598.5795706223 5.896699791582744 0.1965993153088142
0.37893591878473837 13.61989544043277 283235.7663053515 6.2143065889967355 0.1995336990933677
0.3947710334945417 13.52834722614309 236350.62293946656 6.545363548332583 0.2024911290593918
0.41099870670813754 13.447778145278384 197813.52881448725 6.890580975156521 0.2054754496223843
0.4276089735644144 13.376956522350099 166027.8669642934 7.2506606503017625 0.2084896720911564
0.44460817456254925 13.314819472914234 139756.41022719347 7.625856072893947 0.21152925497684444
0.4619896227428286 13.26046375350554 117943.54862390274 8.017127280641356 0.21460052986140588
0.4797590814667379 13.213071045587812 99779.56284836792 8.425174517183384 0.21770506363012804
0.4979194093482371 13.171900235659688 84616.10472140154 8.850431380155682 0.22084021805245235
0.516460597372589 13.136326028315782 71914.97376378039 9.293785823143697 0.22400960670700096
0.5353823013887076 13.105774063553483 61254.58386039453 9.756116244846266 0.227216050838036
0.5546916470856567 13.079769892518502 52284.20195324844 10.238227445009315 0.23046083516826088
0.5743782087024463 13.057789854474416 44713.301377637894 10.740595582362896 0.23374072013238187
0.5944377107791954 13.039502544232326 38313.04360685378 11.264471187409056 0.23706196060270307
0.6148791574673134 13.024479928269702 32888.51795252217 11.810787513607316 0.24042611031040836
0.6356865620830223 13.01241893574488 28279.675156041583 12.380524104274858 0.2438348031716318
0.6568604138736147 13.003004035602476 24359.963675878385 12.974355669301856 0.2472858262618742
0.6783959866854264 12.995959966495416 21018.0991565494 13.593637928018078 0.25078428622788407
0.7002882584526711 12.99105296707327 18163.53963963708 14.239555574583612 0.2543326654221263
0.722526613404729 12.987985135229724 15721.433012993808 14.913298999124152 0.257932949807551
0.7451177624834049 12.986650635993 13627.302429476706 15.615877926688277 0.2615848328459531
0.7680422214848752 12.986756597046066 11830.173875502871 16.34859900937528 0.26529061058382025
0.7912915181873003 12.988148775965666 10216.132111378425 17.113059977891925 0.2690547802009377
0.8148683211162486 12.990685205092005 8951.166425959633 17.910716802998756 0.27287977609792435
0.8387558536449191 12.994146855503788 7803.117610875865 18.742906144834144 0.2767664188314392
0.8629413755086036 12.998417645468242 6810.35057404479 19.611030687223042 0.28071570565572973
0.8874258541553446 13.003377562460514 5951.947698386653 20.51714971664628 0.2847337473061056
0.9121853145507898 13.008879384477568 5208.246715872516 21.463058583903884 0.2888235595599637
0.937209208407828 13.01476568842911 4562.849883962324 22.450204820005045 0.29298476538071233
0.9624968494073367 13.020973264706113 4002.181825076794 23.480688464076106 0.29722175796061706
0.9880220706448244 13.027358732131697 3514.4468606356622 24.5568978693749 0.30154035070804996
1.0137684938694755 13.033820148573268 3090.2335336120764 25.680731827154478 0.3059418469136505
1.0397356620550808 13.04027925643216 2719.7233098646666 26.854240624124536 0.3104281603064177
1.0658912273206127 13.046609271180944 2396.6748410956047 28.080480579973436 0.3150077104692732
1.0922275679586253 13.052732441187022 2114.4168897223076 29.36145451412401 0.31968057828944246
1.1187287856879835 13.058572378635256 1867.1575323693633 30.700025264021043 0.3244521764087699
1.1453655283731858 13.064026244490822 1650.8477012286608 32.099484606188184 0.32932982714919984
1.172130945964148 13.069034511213136 1461.0200653289976 33.56189034857319 0.33431198123914047
1.1989906023708152 13.07348605051626 1294.5199007147762 35.091732161969965 0.3394118433437515
1.2259407176691846 13.077349596713802 1148.2238872317496 36.69096677618149 0.3446257629066538
1.2529396964166613 13.080517831006405 1019.4849142512073 38.36471282676891 0.3499685833805651
1.2799856030437267 13.082948877483352 906.0696265280571 40.11528642614323 0.35543731094025116
1.3070389420596153 13.08455018344885 806.1837592876072 41.94801865492692 0.3610456799951559
1.33407189036733 13.085240538387637 718.0286049917792 43.86654435482203 0.36679646161201107
1.3610826230462814 13.085031957601215 640.1470896277541 45.87540406863622 0.3726965776920865
1.3880239165454453 13.083776976175002 571.3589699467502 47.9800093064728 0.3787564087315985
1.4148686908303363 13.081452649143067 510.4352438165751 50.185208676955405 0.3849820617322202
1.4416015597182699 13.078006630280273 456.5359808738879 52.49605460241869 0.3913796269897756
