M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364620143508637 15.277240862359871 1723159.2343285892 3.7848608171348297 0.1738886867300023
0.26604409630748377 14.981202796004002 1382869.3563160067 4.011488121075132 0.17666770807421334
0.27882233058952316 14.723393540708692 1116273.3999836138 4.247863981097383 0.1794590889052332
0.29197945801599456 14.498249887306228 905755.9420342806 4.49461415861785 0.18226940595628247
0.30551716585092237 14.301076791029876 738524.4834688788 4.751896528831982 0.1850944099307393
0.31943742647061585 14.127925088788054 604975.3549038507 5.020389736702259 0.18794063951706447
0.33373848978074233 13.975736142119182 497566.97869729873 5.3003227965408675 0.19080481457448187
0.3484220801964899 13.841849693509635 410896.42422943836 5.5924187190831125 0.19369311797892377
0.36348685848396894 13.72382612257382 340570.1030054621 5.8968519029903375 0.1966007439713445
0.37894468527849173 13.619839905625762 283214.86197916564 6.214483583998846 0.1995353130746711
0.3947803153580111 13.528299815209676 236332.01922425377 6.5455652435753136 0.20249289765419362
0.41100948753628974 13.447707030705022 197797.4050881753 6.890811265162502 0.20547741086871268
0.4276199274290554 13.376923770275546 166014.046830252 7.250921696796444 0.2084918316619064
0.44461973834933927 13.314790768973918 139743.62336138668 7.626147154751714 0.2115315721755973
0.46200382416645225 13.260424633024543 117921.8977793758 8.017453476088653 0.2146030532469084
0.4797750807017123 13.213026492742333 99760.64362231306 8.425538370696103 0.21770779929988582
0.49793475505267876 13.171882779269033 84602.327129602 8.850831550461718 0.2208431154564477
0.5164793515987058 13.136294635304647 71903.67580979878 9.294228787644572 0.22401272520470272
0.5354021766941204 13.10574546908617 61246.906577429196 9.756605007979744 0.2272193971691652
0.5547131628210978 13.07972242262133 52274.29139972218 10.238759963736033 0.23046434911905567
0.5744010743417239 13.057763323036355 44705.03454268809 10.74117998049166 0.23374447214939242
0.594461909597607 13.039449784372103 38304.433812418865 11.26511102536716 0.23706595832184402
0.614902082871221 13.024494118523897 32880.99563364955 11.811486572567535 0.24043036175524063
0.6357139201631389 13.012388780162322 28273.991222703047 12.381286401363807 0.24383931678926019
0.6568897256688148 13.0029802207706 24355.131237592854 12.97517770384407 0.24729052467422635
0.6784261840711634 12.995950180513 21013.700560485668 13.594531375941427 0.2507892607065523
0.700320357124905 12.991034609193598 18159.669452793594 14.240525228114695 0.25433792583985637
0.7225604999514249 12.987991109126712 15718.99864125862 14.914349958470318 0.25793850662577633
0.7451537546082817 12.986650003135592 13624.457097229022 15.617005363283607 0.26159059555397013
0.7680799418974211 12.986757259464808 11827.09310282547 16.349818195064838 0.26529668791870037
0.791330206179259 12.988148041310284 10281.791755636541 17.114377033744464 0.26906118459755607
0.8149097470902323 12.990687457834078 8949.150672367457 17.912138255995032 0.27288652079075293
0.8387937564254021 12.994183597712368 7801.054803943572 18.74442568940522 0.27677340035250986
0.862985765416349 12.998428104557082 6808.684600699646 19.612668086680987 0.2807230516344437
0.8874717093078441 13.003386558953533 5950.476614069014 20.518912854692054 0.2847414736504011
0.9122349614278374 13.008881564753642 5206.87347875222 21.464955884219208 0.2888316832504804
0.9372600284446966 13.014782240068053 4561.759474916151 22.452228377720516 0.29299317008742337
0.9625500132903901 13.020987424127817 4001.1562869298878 23.48286368101892 0.2972305921629418
0.9880766693941966 13.027378486137735 3513.4168823405575 24.5592349879975 0.30154963497085524
1.0138244939486103 13.033839451977245 3089.3933537928665 25.683221798914204 0.30595145619421277
1.0397942692638924 13.040290520929881 2718.9288056556006 26.85691389903281 0.31043825945764575
1.065951352742199 13.046623343462894 2396.1523907814694 28.08334967640586 0.3150183245045555
1.092289068852393 13.052742874390775 2113.852586065932 29.364509261119526 0.3196915735030021
1.1187929811472523 13.058581231906945 1866.6350834657324 30.703302144237327 0.3244637358160694
1.145429516706437 13.064040291316767 1650.3504444705657 32.102972921885126 0.3293418126583492
1.1721984936660594 13.069038723666315 1460.6505863995071 33.56563103126936 0.33432458772550705
1.1990590217083237 13.073501738273551 1294.1647926210035 35.09574287396745 0.33942510568102074
1.2260111076120168 13.077359821510303 1147.8851060157558 36.69523587550092 0.3446395343602159
1.2413470483342388 13.073468636867794 1068.3025109704372 38.83894983043896 1.354076292516155
