M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442616017102 15.277274392964095 1723155.3576276144 3.7848248466674566 0.1738882383754792
0.26604049378842337 14.981256578768532 1383039.9643795295 4.011412503231581 0.17666679427720064
0.27881521642491586 14.723513444741915 1116486.530761079 4.2477461568443715 0.17945772232145565
0.29197080652935975 14.498391192398246 905797.9783701729 4.49445103536735 0.18226758954102923
0.3055059993251778 14.301216648657743 738623.1181728852 4.751682566881487 0.18509209873332144
0.3194235687362863 14.128108060056674 605131.4421102377 5.020123359127776 0.18793787574691692
0.33372179025883486 13.975937054377757 497668.1806272907 5.299996989284615 0.19080153423602342
0.3484027333153393 13.842013031058944 410997.8292146165 5.592032667836966 0.19368938282691825
0.36346595019919853 13.723964248177408 340638.28767910233 5.8963969333185196 0.19659647079990494
0.378920114731001 13.61997085000815 283293.10853783233 6.213954188912117 0.19953048562891332
0.3947511845898617 13.528459831904318 236404.5394152055 6.544961971877272 0.20248760777638194
0.41097664443607956 13.447884531313862 197864.07952780672 6.890122469089097 0.2054715447923095
0.4275861147771718 13.37705806596946 166074.26222490365 7.250140911325904 0.2084853724238068
0.44458098353898995 13.31491410305122 139793.60146974993 7.625276537116191 0.21152464149941322
0.4619628489822811 13.260558500093307 117975.44830102652 8.016477838484205 0.21459550590126888
0.47972855239669626 13.213134626957736 99809.28080205563 8.42445010352245 0.21769961705210955
0.4978852601036016 13.171975142141493 84639.90047741689 8.849634665688912 0.22083444949930303
0.5164239140680861 13.13639907666061 71935.32044282045 9.292903913119767 0.2240033980054518
0.5353429759255023 13.105838845712011 61274.146272994665 9.755143158641609 0.22720938857479436
0.5546483909334063 13.079845425810868 52296.73615698541 10.23716203966294 0.23045377222260216
0.574332662682254 13.057835157484513 44727.988744533024 10.739432107259718 0.23373325026181999
0.594391508316065 13.03952102221446 38325.38937686208 11.263197344637174 0.2370540016100125
0.614827612072851 13.024512646038794 32900.08771316174 11.809395776571828 0.24041764622717063
0.6356320568217952 13.012451872783812 28291.19891511017 12.37900647675857 0.2438258171864954
0.6568029060833588 13.003012676649467 24369.804261418187 12.972719120578832 0.24727647242047177
0.6783352390914468 12.995984996894837 21026.97695192994 13.591859215832136 0.25077438283497827
0.7002240080581614 12.9910527785157 18171.423694334266 14.237625160034233 0.254322192828982
0.7224585288485589 12.987995204026323 15728.756379435932 14.911206730345983 0.25792188719383413
0.7450459925363699 12.986648152088692 13633.379551993332 15.613633416065722 0.2615733603964933
0.7679668315278801 12.986764967597503 11835.454947644439 16.346171857500234 0.26527851184047385
0.7912121376153451 12.988135631359983 10288.318552599938 17.110438001123057 0.2690420304157865
0.8147874429427675 12.990670832827105 8955.731418250327 17.907887009839904 0.2728663489317255
0.8386702169229843 12.994126182172959 7807.165181457792 18.73988108740807 0.27675252025777314
0.8628520920060531 12.998401983604241 6814.1651794587615 19.607771026856984 0.2807010816154274
0.887332681131073 13.003363119907918 5955.128767720204 20.513639761692097 0.28471836613926926
0.9120888507892534 13.008847324142826 5210.8897456300865 21.45928156806104 0.28880738747189927
0.937108513698753 13.014736262639843 4564.893701714814 22.446176478352427 0.2929680339428773
