M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364480675230267 15.277289847271083 1723100.1124920284 3.784844849763374 0.17388848770442
0.26604246403955506 14.981217068380495 1382926.3178685491 4.011454554018279 0.1766673024361412
0.27881971239988423 14.723421592191494 1116396.2765544425 4.24781167826069 0.17945848227114627
0.2919751948173288 14.498325258904156 905786.5084340445 4.494541747050393 0.182268599636673
0.3055124032768797 14.301130990610263 738565.313992218 4.751801549265223 0.18509338397014707
0.3194303223928682 14.128027705617429 605038.3944132582 5.020271488984954 0.187939412651358
0.3337298555934719 13.975909876002918 497635.0284294604 5.300178166878145 0.19080335839376225
0.34841350340885086 13.841921942037468 410943.13925155404 5.592247345849128 0.19369145989574182
0.3634789164643635 13.723870020473178 340611.1479918275 5.896649935270686 0.1965988470477806
0.37893309869432434 13.619912942416809 283252.10962221096 6.214248576949121 0.1995331700933445
0.3947678918741485 13.528362001448176 236354.67827923383 6.54529744067408 0.2024905493845338
0.41099515350523547 13.44777381810716 197816.47567339017 6.890505495474651 0.20547480680573965
0.42760560456723457 13.376963669243894 166045.83350097554 7.250575090121201 0.2084889642737098
0.4446029138814703 13.314856819064573 139772.37114795297 7.6257606685958255 0.21152849549728664
0.4619848437558906 13.260498653914441 117945.13685648858 8.017020367873336 0.21459970280470997
0.4797545720313942 13.213073768110286 99794.17077323644 8.425055262036661 0.21770416699814032
0.49791403502992315 13.171910512872792 84619.17199044977 8.850300222261627 0.22083926841325993
0.5164553878506323 13.13632818775215 71919.6791840168 9.293640639599502 0.22400858460579867
0.5353752176781831 13.105793176206962 61256.75260041953 9.755956051006923 0.2272149540662163
0.554685836907116 13.079767174596306 52286.763704629084 10.238052910502251 0.23045968346102685
0.5743704280520606 13.057812928799839 44715.01632315724 10.740404044716962 0.23373949040136405
0.5944309170875522 13.039482086427922 38315.513938510376 11.264261479774596 0.23706065034560803
0.6148703521903619 13.024470060400098 32890.633674811404 11.810558396793981 0.2404247168979103
0.6356787789588625 13.01239853960915 28281.570807830198 12.38027426176808 0.24383332383561013
0.6568512294576269 13.003013286797318 24167.988107800866 12.97408624844022 0.2472842863627103
0.6783862816509949 12.995970266483637 21019.772148422555 13.593345102233188 0.25078265585236653
0.7002775467940084 12.991041105574029 18164.630094376284 14.239237773353858 0.25433094133494455
0.7225149701126169 12.98800510110984 15722.129263707355 14.912954551000677 0.2579311285804815
0.745106332892158 12.986650243441577 13628.131695582226 15.615508414186056 0.26158294414314903
0.7680298188890143 12.986755897804112 11831.059363838445 16.348199427498713 0.2652886187683841
0.7912786270064176 12.988137421485485 10285.43436295356 17.112628320650476 0.2690526811979439
0.8148547845013056 12.990672749757174 8951.957834127956 17.910250931383256 0.2728775655704202
0.8387419312786243 12.994136764266377 7804.024263396001 18.74240812539041 0.27676413068977745
0.8629249542411809 12.998425106038338 6810.645190528528 19.610494043070933 0.28071329807186296
0.8874110411180841 13.003378970745395 5952.626130533145 20.51657186417735 0.28473121506698934
0.9121698693526367 13.008862139713505 5208.616015211617 21.462436762558564 0.2888208971010344
0.9371932338753276 13.01476568482917 4562.8248094699875 22.449541620423794 0.2929820108272204
0.9624804815784329 13.020971809953224 4002.46209112094 23.47997556163083 0.29721886265196285
0.9880036951713745 13.027358416149086 3514.6943826736283 24.55613190749939 0.3015373079051377
1.0137495526470701 13.033815703713035 3090.533709751433 25.679915771261406 0.30593869759679565
1.0397167900758466 13.040273027862666 2720.000591244196 26.853364495316335 0.31042485044954443
1.06587071869857 13.046601097296334 2396.868365681254 28.079540275877136 0.31500423187554544
1.0922074389207035 13.052728873094186 2114.6085645278954 29.36045336794919 0.31967697477791995
1.11870890795258 13.05856376645282 1867.283270817032 30.698951320022616 0.3244483880017256
1.1453426883875133 13.064014800293256 1651.0521869172228 32.09834137017965 0.3293258991028787
1.1721093347851963 13.069029482799351 1461.2027889066242 33.560664406974205 0.334307849689552
1.198968535349987 13.073480574599087 1294.6400582075516 35.09041772679684 0.33940749686297816
1.2259166272294357 13.077347027835213 1148.3780411468363 36.68956766263819 0.3446212495829412
1.2529158817448958 13.08050677140733 1019.5580172978574 38.36322335534864 0.3499638931778531
1.2799606598453561 13.082949643129409 906.1467571918516 40.11368966264965 0.35543237108744624
1.3070140701180297 13.084551350554383 806.3040607426944 41.946318419653686 0.3610405399263404
1.33404624756033 13.085244457154841 718.1074389521095 43.86472157974694 0.36679104338181806
1.361057195409028 13.085032905192183 640.2020589698508 45.8734625740174 0.372690932089467
1.387997011633126 13.083779851860466 571.3994570379188 47.9779407972136 0.3787505210865175
1.4148425492517578 13.081452295197263 510.5056295614398 50.18299046423195 0.384975846055717
1.4415751899399838 13.078011931904612 456.5811883410087 52.493690208513804 0.3913731352499746
1.4681705776440759 13.073406833230859 408.74710691606714 54.91653144862307 0.39795445845366617
1.4945810461506104 13.067532340865748 366.2862519026317 57.457708397100234 0.4047288839764928
1.5207947656344132 13.060377917693481 328.6296773528563 60.123853764622524 0.41170619081400217
1.5467792205337192 13.051882089689832 295.09702728878074 62.92207823805535 0.4188969271736621
1.5724959447136189 13.041992931533745 265.2792262463478 65.86001373888807 0.42631247378072606
1.5979105414775605 13.03064830589895 238.75345311359587 68.94586084591755 0.43396511252336134
1.6230190493236825 13.017833452818817 215.08335796996872 72.18844081376723 0.44186810106503616
1.6477614112799464 13.003471281332395 193.95544938684415 75.5972526729462 0.45003575412808466
1.672109507978362 12.987528163278043 175.11812724191282 79.18211843456186 0.45848178879605594
1.6960460781851714 12.969964791954052 158.25030154568267 82.95348138218257 0.46722051281441623
1.719525972756014 12.950741296964567 143.1809298940918 86.92397026983794 0.4762729875281843
1.7425098394418765 12.92979969554249 129.6869874504803 91.23303981461994 0.48582899390050216
1.751621211574991 12.907487365782995 123.3979036935725 96.83402173480934 1.651049081782422
