M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364039249329645 15.277370866655977 1723208.3892148049 3.784770754803434 0.17388756414648895
0.2660339962401392 14.98138328366008 1383106.0657977122 4.011298792141335 0.1766654201457827
0.2788057144760563 14.723700777321973 1116571.7249515264 4.247568980331868 0.17945566734090992
0.2919574572671839 14.498611803667456 906077.2682701553 4.494205745042047 0.18226485817632807
0.30548912329472694 14.301444344511586 738802.2506980633 4.751360834997293 0.18508862341493762
0.31940256329151445 14.128348638476577 605211.3458365333 5.019722816634205 0.18793371996395092
0.3336968366123552 13.976196967570566 497841.6221418133 5.29950709218622 0.19079660178512886
0.34837271386142576 13.842270435736651 411149.85339732026 5.59145219391687 0.19368376658205846
0.36343157894704753 13.724232534139087 340780.4872084275 5.89571284285738 0.19659004567752494
0.3788801449933309 13.620259549029608 283426.2045711507 6.2131582048421015 0.19952322721262197
0.39470896736677935 13.528665202609513 236512.77014882473 6.544054921563841 0.2024796541704981
0.4109291857523986 13.44809959883372 197963.94260739695 6.889086843907325 0.2054627249736783
0.4275326133817179 13.377270628217026 166171.02309712346 7.248966994806651 0.20847566091329206
0.444522848617846 13.315126282918612 139884.69637283662 7.623967574698496 0.2115142213169083
0.4618986715055712 13.260736270487577 118045.69833805376 8.015011001314944 0.2145841587298777
0.47965697469376917 13.213326159902794 99866.8690478526 8.42281395550175 0.21768731550628687
0.4978086284334142 13.172141347918295 84697.88940834817 8.847835240249013 0.22082142089028284
0.5163419137179666 13.136539093048688 71987.05845152086 9.290912093369613 0.22398937547023523
0.5352532741216528 13.1059776315346 61318.318873764656 9.752945442031553 0.22719434184356274
0.5545540758957654 13.079921286024536 52340.111395902255 10.234744103283246 0.23043766970955343
0.5742305789435037 13.057939222231475 44763.71461044947 10.736804457386857 0.23371637993569216
0.5942819746727082 13.039610771776983 38357.00603427041 11.260320470174356 0.23703602684630803
0.6147115013576054 13.024570064282726 32928.502852081714 11.8062526855581 0.2403985309896756
0.6355068178478958 13.012485518953197 28317.886534727284 12.375579117285678 0.24380552353673618
0.6566718852671777 13.003070983648918 24391.1916158856 12.969023231410034 0.2472553482335536
