M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363594279135815 15.277470766121862 1723423.960066837 3.7846729372734473 0.1738863448981664
0.2660224252044025 14.981652615824522 1383493.667867556 4.0110931674790455 0.1766629352930903
0.2787893593911146 14.723995768570154 1117013.9098328599 4.247248599457084 0.1794519514055661
0.2919340693414605 14.498991687425963 906443.7609862906 4.493762208697867 0.1822599192961962
0.30546015825105666 14.301822864380838 739181.9472297945 4.750779092096612 0.18508233948133723
0.3193652314617986 14.128775341517843 605508.7225674662 5.018998590110254 0.18792620583423916
0.33365159244368225 13.97661230459434 498131.24980324204 5.298621325811835 0.190787683587491
0.34832116245694766 13.842652308078518 411401.4630017602 5.590402684581878 0.19367361229053234
0.3633715471154954 13.72465111378581 341029.0943777405 5.894476024608201 0.19657842921879
0.3788109673152829 13.62067419935246 283659.3038709607 6.211719122759659 0.19951010451679774
0.39463093294372115 13.529096942941862 236725.05515321722 6.542415078169535 0.20246527495924996
0.41084228332264217 13.448469358031222 198149.3428864358 6.887214598999327 0.2054467801503847
0.4274341631331119 13.377652804525418 166339.22884145926 7.246844794392834 0.20845810449314192
0.44441539446238865 13.315489962410934 140031.66095554913 7.621601292039084 0.21149538418542463
0.46178115252951524 13.261083115011054 118179.82788419575 8.012359385174104 0.21456364633528877
0.4795304914657736 13.21363352886137 99989.85808533683 8.419856346959389 0.21766507842470922
0.4976710072528015 13.172426682452935 84803.18734347179 8.84458255079851 0.22079787002889392
0.5161900762750251 13.13680804125896 72085.69442682943 9.287311713922232 0.22396402857446818
0.5350934245826263 13.106196257148591 61404.07072138342 9.748972982719703 0.22716714428436857
0.5543820158721751 13.080155990801838 52410.79943088875 10.230373693170296 0.2304085644831037
0.574043174952865 13.058123180157795 44424.49645226738 10.73205508904911 0.23368588751979363
0.5940873709343594 13.039776163303632 38413.485590980286 11.255120762628847 0.23700353897946824
0.6145013724934727 13.024712995079797 32698.213614577813 11.800571949307804 0.24036398263517464
0.6352831910308975 13.012617123134255 28361.29265270199 12.369384749380883 0.24376884622473138
0.6564312073704643 13.003149667889137 24238.613588761204 12.96234367552167 0.2472171706311765
0.6779468418795216 12.996085483829756 21083.613480848035 13.580582787286643 0.25071159870197296
0.6998145443713779 12.99113661721148 18220.129256160362 14.225387325967038 0.2542558019818998
0.722027342728266 12.988044200329002 15772.403665789665 14.897943188175732 0.25785175784665
0.7445918836101281 12.986674421670257 13671.21693899497 15.59940508891045 0.26150063462609796
0.767492907675773 12.986725275173182 11870.130501807178 16.33078615969963 0.2652018179958041
0.7907144993073376 12.988095547409042 10318.982706897792 17.093817767777516 0.26896121184911037
0.81426633848295 12.990599051246011 8983.316377468936 17.889949962305533 0.2727812389237353
0.838126699077101 12.994042367262832 7831.835408758808 18.720706762857116 0.2766644241575235
0.8622840160707087 12.99829788517293 6835.649665775723 19.587110246045818 0.2806083897220003
0.8867353765650596 13.003234834867179 5974.254896345171 20.491393154588685 0.28462087805755115
0.9114725011261019 13.008704844746733 5227.833444194827 21.435342962948123 0.28870488929711435
0.9364695775492116 13.014587669042884 4580.670693763156 22.420645560424187 0.2928619930449037
0.9617251906733442 13.020779200736564 4017.7995500006687 23.44891479582776 0.29709271565298384
0.9872263245571798 13.027166618989709 3528.545800581931 24.522760326531586 0.301404738456186
1.0129462192420755 13.033621951963461 3102.5955620451527 25.64436250763129 0.305801490705275
1.0388855481075348 13.040073179399398 2730.9738821301817 26.815195131187007 0.3102806534650039
1.0650178312623677 13.046403260312367 2406.7017220240828 28.038576255856455 0.31485268815296785
1.0913235997215935 13.052523282508497 2123.467244295988 29.31683981911007 0.3195199927809546
1.1177998589513176 13.058373673217801 1875.4714656886965 30.652167830044252 0.3242833562093324
1.1444135842393088 13.063840594599492 1658.1496660801736 32.04832543340951 0.32915339653273545
1.1711502614216256 13.068858427427738 1467.6051342453784 33.507262469003145 0.3341278796526193
1.1979847622815865 13.07332834153599 1300.4685200226224 35.033162779141804 0.3392181702729344
1.224910884868807 13.077218718647531 1153.4387980672466 36.62862577745957 0.34442466049495607
1.2518918188263621 13.08041835793463 1024.136441296372 38.2979640757586 0.3497573557161049
1.2789098691312353 13.082864502899655 910.3316023762254 40.0441426379541 0.355217215827198
1.3059355831242747 13.08448114228449 810.0247083933859 41.87226663152056 0.36081667015201724
1.3329539478690917 13.085228053440767 721.5026141889058 43.78533532030171 0.36655506636319674
1.3599465213530153 13.085057445673984 643.2945214356292 45.78890809397655 0.37244505914736614
1.3868630054599467 13.083841362811668 574.1311262235301 47.88785717153952 0.378494114008222
1.4136958256939296 13.081571967678599 512.9636979091712 50.0863905693619 0.38470516250476267
1.4404213954784588 13.07820159317809 458.7796422931771 52.39072730430069 0.39109043769187185
1.466991568788665 13.073620141413244 410.7568165106346 54.80674993312857 0.39765894635773
1.4933945180903405 13.067822368556909 368.09446454731847 57.340615779091294 0.4044196949525891
1.5195974273613013 13.060741837704413 330.2551456788982 59.99891736227506 0.41138239553525413
1.5455733028109266 13.052307689693114 296.56727536388587 62.788721548398314 0.418557523796158
1.5712843221337425 13.042493251760915 266.6559325168294 65.71761244134171 0.42595638180629897
1.596701732356752 13.031234869835965 239.94942955852642 68.79373839881423 0.43359116604514997
1.6217901128769934 13.018477003504847 216.17216377049317 72.02586359769936 0.44147504132837134
1.6465292768101425 13.00421842039769 194.95740913864321 75.42342462905846 0.4496222213311075
1.6708940998620097 12.988374436948298 176.01373207846777 78.99659266332998 0.45804805648602
1.694825253196406 12.970907066765147 159.0741651902714 82.75543272403245 0.4667653975747985
1.7183156710044953 12.95178632240594 143.9261429969555 86.7118906605835 0.47579273155837604
1.7413171624009383 12.930962040937457 130.3742814250557 90.8788429478296 0.4851498397953289
1.7638020420250407 12.908399677814103 118.2133461310504 95.26856004860811 0.4948515780119091
1.785734126448028 12.88405551652163 107.31118930136425 99.89642244331358 0.5049224183782786
1.807075834650934 12.85787658331642 97.53016905914822 104.77792519109268 0.5153842305915797
1.827826098323974 12.829906782231392 88.7320994249661 109.928724905863 0.5262565096780021
1.847903907515602 12.799999384586975 80.83430440348893 115.36788967445433 0.5375682959660721
1.867322646111228 12.768241695192048 73.7186688574783 121.11486726042278 0.5493463332290559
1.8860169681852448 12.734510994389952 67.31462619605003 127.19083434554348 0.5616198324905887
1.9039548985621844 12.698787566703519 61.53725651612391 133.61887212165678 0.5744206849068013
1.9211219914606006 12.661096045036283 56.329400679194066 140.42328873877977 0.587780653743584
1.937281551444715 12.621528509140306 51.66815756886506 147.66103102002614 0.6552386057514457
1.9516373950149697 12.579944432428793 47.61032596579336 155.4617637851084 0.7523352919089915
1.9640290837861958 12.53550901116038 44.063393397951664 163.88007921188586 0.8529188168153652
