M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364035909513544 15.277387158262165 1723229.205993052 3.7847689286477535 0.17388754138433934
0.26603410368083513 14.981387068358833 1383348.4120725028 4.011294953264975 0.17666537375522745
0.2788056230009356 14.723703236971092 1116703.6586103362 4.247562998929017 0.17945559796565064
0.2919573007125267 14.49858920150412 906057.6069898724 4.494197464227869 0.18226476596754032
0.30548857815125796 14.30144281031345 738799.6463524445 4.751349973683097 0.18508850609201516
0.3194017727864194 14.128357880304522 605223.4272953848 5.019709294888501 0.18793357967062033
0.3336952578056033 13.976189698076602 497843.5294119387 5.2994905541172725 0.19079643527421616
0.34837193496741375 13.842275982854693 411159.1213885364 5.591432598311086 0.19368357698918193
0.36343018791910514 13.724235390001382 340783.1369907787 5.895689749590372 0.19658982878067416
0.3788789305909991 13.62025999901499 279510.5319282223 6.213131334567193 0.19952298218806874
0.39470725079981467 13.528673204097851 233391.37336492966 6.544024302256692 0.20247938568053905
0.410927501207678 13.448088724854518 197959.42039658557 6.889051884621191 0.20546242724572747
0.4275309257138317 13.377258103389725 166166.94632337205 7.248927367626969 0.20847533308779012
0.44452077471922163 13.315115447739007 139879.18073658968 7.623923389221992 0.21151386957210416
0.4618966031702574 13.260740247502271 118050.42259708306 8.014961487050241 0.21458377569700968
0.47965566213518096 13.213318218682714 99871.95967083576 8.422758726511999 0.21768690026149265
0.4978059243468942 13.1721441988113 84696.52246554205 8.84777450023053 0.22082098110659681
0.5163378646844641 13.136550245760523 71986.7581448337 9.290844859635811 0.22398890214055772
0.5352502260391974 13.105979757407509 61319.60385409615 9.752871258922506 0.2271938339467308
0.5545516711737413 13.079922235027922 52340.58546260328 10.234662487460184 0.23043712618001028
0.5742263985930917 13.057947038863638 44765.70717591987 10.736715763499479 0.23371581049346127
0.5942778389392781 13.03960608775748 38357.99138721904 11.260223364793827 0.23703542013013323
0.6147079865721171 13.024572274183539 32929.76187570631 11.806146595293075 0.24039788578385654
0.6355021520665965 13.012489532759458 28317.686596613734 12.375463432983532 0.24380483856139903
0.6566676517188269 13.003065170520715 24392.79109461494 12.968898484294185 0.24725463523019436
0.6781917459111038 12.996018280156965 21047.103046608994 13.58770674080255 0.25075126296652817
0.7000726757494319 12.99109007120385 18053.047975864458 14.233118585902892 0.25429774444437603
0.7222993121406364 12.988024009421876 15744.434502159267 14.90632236667549 0.25789606172193347
0.7448796609013125 12.986657434927848 13647.720969271993 15.608393700658318 0.2615465784469712
0.7677921813568536 12.986749735472005 11847.720092334857 16.340505844505504 0.2652502681867802
0.7910277555491911 12.988125969709047 10300.128427692096 17.104317259928134 0.26901226732401246
0.8145956278460021 12.990644781643526 8966.527918521502 17.901281225164222 0.2728350049557756
0.8384682110434382 12.99411294757615 7815.213210508602 18.73281955616339 0.27672007617543826
0.8626430745196264 12.998368985008806 6822.227595579573 19.600161947222993 0.2806669444739051
0.8871078993220453 13.00331509442138 5962.133283140034 20.505446519235754 0.28468246208044323
0.9118615134430602 13.008795733244693 5216.904618175991 21.45046504141202 0.28876963765793956
0.9368733561308681 13.014686280900339 4570.56905783109 22.436773390003122 0.29292897886718094
0.9621437839951822 13.020873740175212 4009.4862034659427 23.46625060534216 0.2971631215263927
0.987659428637839 13.027274995485842 3520.769250305242 24.541385630964022 0.3014787279488489
1.013400377366505 13.033738687630418 3095.9756196599724 25.66420525143909 0.30587806767512604
1.0393504213579723 13.040182708712656 2724.8584367349818 26.836497687969988 0.3103611306885883
1.0654963127892207 13.046520888833507 2401.381276844676 28.061438237901342 0.3149372645657036
1.0918165037579561 13.052643815049656 2118.4867740170866 29.341180251161813 0.31960760339123945
1.118308070261777 13.058474374059838 1871.0505804660763 30.67827704872179 0.3243754581700526
1.144931813382737 13.063945056784089 1654.1558151015402 32.07632580527076 0.3292502327110444
1.171686008170715 13.068954509411244 1464.0754979900273 33.53706464789347 0.33422831606821296
1.198534110293994 13.07342179434132 1297.1532267623154 35.06511479308632 0.33932382692083835
1.225472307996715 13.077289255456346 1150.5790717545776 36.66263497450935 0.3445343689001281
1.2524615465882987 13.08045876069991 1021.6010154810348 38.33442136083706 0.349872844403002
1.2794971836840903 13.082904515842582 907.981034370528 40.08295305070093 0.3553372822785155
1.3065334173283072 13.084505676109577 807.9639506854553 41.91359043771393 0.360941598278669
1.3335642135292882 13.085231723544155 719.5883873960016 43.829635341947295 0.3666867489378115
