M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445414748585 15.277275092889349 1723093.536809132 3.784847784667163 0.1738885242865799
0.26604261270060237 14.981223141857917 1382979.8883567564 4.011460723840395 0.17666737699480028
0.2788196698792396 14.723435791524242 1116381.8357284528 4.247821291806442 0.1794585937737897
0.29197642613000363 14.498299506428292 905753.700040364 4.494555056659578 0.18226874784226027
0.3055134551291154 14.301127770037 738570.9089905453 4.751819006945133 0.1850935725464086
0.3194313935941642 14.128033652202774 605007.3369724725 5.020293223409715 0.18793963815440362
0.3337330629204709 13.97584118237693 497644.72764681006 5.300204750354336 0.19080362604525752
0.34841507352339807 13.841908582701882 410932.10170082835 5.592278844827581 0.19369176465702342
0.36348073481716525 13.723846143507547 340606.21824951645 5.896687057536332 0.19659919570795548
0.37893462527065597 13.619906784158164 283248.46220333356 6.214291771846343 0.19953356397879712
0.3947696812555692 13.528357507156223 236347.18300558568 6.545346663433618 0.20249098100163826
0.4109977004338388 13.447760567594177 197821.04009732002 6.890561696491208 0.2054752854371805
0.42760810789924436 13.376958094137311 166032.96750154556 7.250638796912333 0.2084894913036662
0.44460637264086605 13.314823742995129 139765.8476721785 7.625831705154534 0.2115290609939703
0.46198906342211066 13.260490811117856 117943.46189819701 8.017099973447003 0.21460031861818063
0.47975780861190453 13.213071612855558 99779.99473382765 8.42514405753788 0.21770483461617565
0.49791778257959446 13.17190604003868 84615.77334210204 8.850397880346836 0.22083997549952294
0.5164597878311437 13.13632312438456 71916.62731707697 9.293748740943764 0.2240093456460016
0.5353807203222701 13.10577651074223 60665.58234868877 9.756075328757735 0.22721577070483576
0.5546900578679298 13.079753323744125 51798.650569911006 10.238182866065133 0.23046054100355176
0.5743766716680121 13.05778572485797 44713.75317439995 10.740546660518696 0.23374040603898802
0.5944359980187891 13.039482178275467 38314.5179915279 11.264417624628267 0.23706162594147942
0.6148769434295621 13.024464427698183 32889.05592422596 11.810728993375928 0.2404257544097627
0.63568429873075 13.012425806535397 28280.365061727243 12.380460290328507 0.2438344253245203
0.6568581995452016 13.003004612485386 24360.300082969872 12.974286854690279 0.24728543294577318
0.6783930148710254 12.995968985741836 21018.71927137704 13.593563135361919 0.25078386980241274
0.700285255143021 12.991045610424363 18163.916031375258 14.23947440273943 0.25433222506091
0.7225237585966452 12.987986144000422 15721.868077521161 14.913211021169307 0.25793248463494023
0.7451146812356171 12.986640258553413 13627.301013172533 15.615783546825684 0.2615843504387001
0.7680395584637332 12.986753599387576 11830.330278821079 16.348496949229308 0.2652901018395901
0.7912879756715653 12.988151870088304 10284.962376276795 17.112949725090388 0.26905424407889855
0.8148648449803567 12.990686174336384 8951.49433759668 17.910597811193323 0.27287921149031585
0.8387536014299011 12.99413866562961 7803.60949000119 18.74277894185988 0.2767658343995891
0.862936864239248 12.99842384340977 6810.326274643055 19.610893618751494 0.2807150907159424
0.8874215509482566 13.0033803796831 5952.09775229984 20.517002122768044 0.2847331005268464
0.9121811879606787 13.008872950536125 5208.369655082718 21.462899759511927 0.2888228795199108
0.9372068468333942 13.014757919244444 4563.1025746467 22.450035426800486 0.2929840618177785
0.9624929399883687 13.020971746588302 4002.1934346354265 23.480506375772016 0.2972210184459105
0.988016371605995 13.027364638670356 3514.861805778516 24.556702228629863 0.30153957352024496
1.0137647552159033 13.033813341200634 3090.408903938914 25.680523391395763 0.30594104251991516
1.039730997649785 13.040281550852347 2719.7663520815995 26.854016844524438 0.3104273149073844
1.0658862815206493 13.046603293107795 2396.671822917662 28.080240408693157 0.315006821971273
1.092221091197884 13.052734370824473 2114.3506413999066 29.361198802535792 0.31967965788473257
1.1187240195425987 13.058566676193847 1867.2193479303892 30.699750958361 0.32445120877777955
1.1453586385284034 13.06402774958532 1650.8959373988926 32.09919260191676 0.3293288238512845
1.1721254128039644 13.06903268071439 1461.0768008686266 33.56157721955802 0.33431092596207435
1.198985207507422 13.073487138334738 1294.5555812515342 35.091396429824606 0.339410733168564
1.225935191494032 13.077350499630638 1148.3101281190095 36.69060941539365 0.3446246101160705
1.252933481316087 13.080508272104751 1019.5529631514648 38.364332386661246 0.34996738541113753
1.2799785972082485 13.082950962810548 906.0757353053637 40.114878581325705 0.3554360492046379
1.3070330096449323 13.084548097027675 806.2430241241817 41.947584381189806 0.36104436711985644
1.334063009652732 13.0852425225183 718.0115377802967 43.86607878173886 0.3667950776880312
1.3610761697440916 13.085032304193225 640.1646440044609 45.874908171989844 0.37269513569200124
1.388017754458196 13.083778381035229 571.3862375470843 47.97948096749635 0.37875490490832003
1.4148618972717786 13.08145525623607 510.4470404768488 50.18464210037006 0.38498047412219005
1.441595246791882 13.07800780390072 456.5432056090498 52.49545068789983 0.391377968866774
1.4681905905054191 13.073401684545132 408.70156884291237 54.91840856877908 0.39795951132353347
1.4946023481615762 13.06752464182727 366.251848568044 57.459710587271466 0.4047341708616547
1.5208152232907133 13.060372065047785 328.6096187108996 60.12599014234936 0.4117117276231993
1.546800269139313 13.051873238107433 295.06813749476345 62.92435867139016 0.4189027310578017
1.5725176865016508 13.041982328834775 265.25939458177777 65.86244891488727 0.4263185632380876
1.5979316195761257 13.030636888108525 238.73232274816783 68.94846234611347 0.4339715075153882
1.62304028198196 13.017822742381327 215.06343774300245 72.19122119741358 0.44187482314387533
1.6477817509053667 13.003460023501546 193.93684932609182 75.60022556892436 0.45004282657716405
1.6721300346143722 12.98751311839025 175.10087045211432 79.185283113786 0.4584891719564796
1.696067276489656 12.969950516338397 158.24306212100666 82.9568687315972 0.4672282969335055
1.7195460868441448 12.950724788141152 143.16740416397883 86.92759773259966 0.476281201946594
1.7425279782168208 12.929773845818774 129.6771157820328 91.10891090116219 0.4856616563065245
1.7650087735164193 12.907106644128888 117.57676097888506 95.51520341643553 0.49539276863371035
1.7845067922622002 12.883609413957453 107.74026381474017 100.42618776536234 1.0268623828858547
