M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364422620314037 15.277316059957231 1723120.2907999365 3.784844254146361 0.17388848028034126
0.26604235515342595 14.981212963619658 1382985.82940008 4.011453301899372 0.17666728730502315
0.27881938981144355 14.72343020645142 1116410.481799032 4.24780972726525 0.17945845964253926
0.29197505924226097 14.498324418243135 905780.3038529616 4.4945390459688825 0.1822685695595035
0.3055116364797903 14.301146665647632 738577.0526375168 4.751798006367314 0.18509334570008792
0.31943012140538984 14.128045556626338 605039.0925688142 5.020267078158169 0.1879393668873277
0.33373216352867796 13.975776513056093 497597.05235227215 5.300172771978702 0.19080330407607662
0.34841318337572397 13.841922215661832 410943.11339889554 5.5922409533923 0.1936913980469635
0.3634784690228077 13.723853251977221 340608.3206517953 5.896642401618802 0.19659877629012784
0.3789328844654009 13.619915208700016 283246.6451644054 6.214239810912928 0.19953309015764942
0.39476705221001374 13.528368957450484 236366.23606899942 6.5452874513400525 0.20249046179156932
0.4109946362219445 13.447775991856101 197818.31051069696 6.8904940899702956 0.20547470967167844
0.4276048534197718 13.376989825778315 166047.76533470812 7.250562161393136 0.20848885731765587
0.44460300102289374 13.314845647609593 139768.18228212616 7.625746252363952 0.2115283807348113
0.46198391501527275 13.260485675135266 117947.25512538245 8.017004212646086 0.21459957783096625
0.47975354004170795 13.213078799955982 99792.82185248147 8.42503724180744 0.2177040315112084
0.4979132002122519 13.17191220684473 84619.69759663421 8.850280403462527 0.22083912491668653
0.5164545711634118 13.13632934661739 71917.08040704235 9.293618701450558 0.22400843015986244
0.535374554403694 13.105791081446636 61258.227657250485 9.755931844725175 0.22721478833719835
0.554684897554893 13.079768144822069 52289.525456635005 10.238026537273148 0.23045950943103558
0.5743690585261981 13.057815198716378 44716.30846600484 10.740375102230487 0.2337393045816356
0.594429605791531 13.039483734086534 38315.5829633362 11.264229791716476 0.23706045235804746
0.6148693762461744 13.024469208214144 32890.35630084905 11.810523775919325 0.24042450634522877
