M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644417786885 15.277279219168113 1723252.0533749717 3.784850060414205 0.17388855265266892
0.2660429455305868 14.981218250031354 1353306.3137548838 4.011465507972771 0.17666743480821664
0.27881983949461225 14.72343459203292 1116349.8011856994 4.247828746238362 0.17945868023396638
0.29197737164237164 14.498266903360948 905733.9655613546 4.494565377062616 0.18226886276234333
0.3055136021723356 14.301126594374884 738569.5820580678 4.751832543816003 0.1850937187704495
0.31943238934275797 14.128018361712053 605022.6639272912 5.020310076528933 0.1879398130120202
0.33373366664669235 13.975818528408759 497568.24595161015 5.300225363501704 0.19080383358544814
0.3484162724482172 13.841900999028407 410924.10845475446 5.592303269535242 0.19369200097278905
0.363482247599428 13.72383452028379 340632.50741042313 5.896715842637836 0.19659946606372036
0.3789358321780392 13.619909675457931 283239.76420668117 6.214325265777144 0.1995338694031167
0.3947727156461954 13.528343725973798 236352.2669234797 6.545384831484368 0.20249131568388082
0.4109998065832358 13.447776502404594 197815.34370346158 6.89060527562261 0.2054756565753508
0.4276095519593234 13.376963460985504 166028.54190938137 7.250688196179048 0.20848989997113979
0.44460931320534797 13.31481041451101 139755.13276475 7.625886788082875 0.21152949948949812
0.46199036739178817 13.260470321770072 117934.91861306553 8.017161700984108 0.21460079613058472
0.4797608012707139 13.213079784558303 99777.89099529135 8.425212911161525 0.21770535229916987
0.4979203423591711 13.171904691982377 83737.64059063121 8.850473606232942 0.22084052378729355
0.5164632362294762 13.136317953146452 71913.56264783426 9.293832564795723 0.22400993577114522
0.5353849214567701 13.105788692594034 61253.43120397006 9.756167819085809 0.22721640394257975
0.5546943771286358 13.07976398737208 52282.10571847154 10.238283636252053 0.2304612059594691
0.5743806073006091 13.05780039317806 44711.51331072661 10.740657247802872 0.2337411160436081
0.5944422676825102 13.039483236143747 38313.23488584618 11.26453870272208 0.23706238243960062
0.6148818512275771 13.024462468674708 32888.31056216981 11.810861277760184 0.24042655891953058
0.6356891429762326 13.012403695457925 28278.740138090765 12.380604541129884 0.2438352794442191
0.6568635179332968 13.00298929041544 24359.543457754906 12.974442409472498 0.2472863220331201
0.6783993228502125 12.995977308409588 21018.13857567552 13.593732203491154 0.2507848111284603
0.7002908373720554 12.991053042421347 18163.21170136859 14.23965789100243 0.25433322049369195
0.7225302383713162 12.988000816070057 15721.286751701049 14.913409894626891 0.2579335361538764
0.7451215705731271 12.986651776948065 13627.068222068732 15.615996891779202 0.2615854409165852
0.7680462329983635 12.986760653335718 11829.450212871241 16.34872765545005 0.2652912518522374
0.7912946617140519 12.988148314904807 10284.173106582157 17.113198950799326 0.2690554559791262
0.8148725651997456 12.990686550175665 8951.078834915988 17.91086679141484 0.27288048778223395
0.8387594590497115 12.994151274461638 7802.986697651016 18.7430664834234 0.2767671555042954
0.8629451855951413 12.998426570351452 6810.098532232617 19.611203461274876 0.2807164807839374
0.8874310416446747 13.0033750466908 5951.844775007695 20.51733575798248 0.28473456256808705
0.9121903807633276 13.008869715986924 5208.057612072273 21.46325878131867 0.28882441674731923
0.9372153358662331 13.01476457256619 4562.709764524617 22.450418339422406 0.29298565221881256
0.9625029859107012 13.020979634103478 4001.9872125404027 23.480917985697054 0.29722269011611724
0.9880279106360303 13.027356864630157 3514.361681581629 24.557144473888027 0.30154133035071196
1.0137734428491036 13.033823791433774 3090.1637631926233 25.680994559818988 0.3059428608496023
1.0397422074653175 13.040280494658582 2719.6362738593 26.85452269776209 0.31042922592982747
1.065897613149499 13.046608490179105 2396.751525149179 28.080783315398666 0.3150088304192506
1.092234777826584 13.052733402787444 2114.2714467954875 29.361776838175718 0.3196817384581206
1.1187360736940963 13.05856866666042 1867.1212492975449 30.70037102600443 0.3244533961065711
1.1453712306008836 13.064028482524984 1650.8777132275027 32.099852677367274 0.3293310918055176
1.1721375626013162 13.069030960748156 1461.0952201902605 33.56228504763266 0.33431331141566606
1.1989984857611458 13.073484792345354 1294.4701632281349 35.09215535243929 0.33941324271990636
1.2259420262025642 13.077362051103577 1148.1368757670948 36.69141722970772 0.3446272160000007
1.252947498463631 13.080509137668674 1015.0335589038599 38.36519237195271 0.3499700934223765
1.2799932565415433 13.082944032425386 906.042207138633 40.11580051520764 0.3554389013600704
1.3070470278928192 13.084552375090379 806.1553161761311 41.94856605787457 0.36104733487719787
1.3340805998759813 13.085236259901007 718.022993346397 43.867131210910124 0.3667982060518045
1.3610906107731875 13.085032600683757 640.1042036374291 45.876029147875535 0.3726983953376038
1.3880326768077913 13.08377939777944 571.3398094245282 47.980675279607624 0.378758304306121
1.4148775417526374 13.081452433034066 510.41203393969676 50.18592284904833 0.38498406292112797
1.4416105664110992 13.078006074916528 456.514571092299 52.49681583941274 0.3913817170613504
1.4682065547126066 13.073397746251077 408.68903612699006 54.91986416983575 0.39796342953979386
1.4946172402873061 13.067521389192217 366.22774615515567 57.46126317446927 0.4047382705472572
1.5208307662569154 13.060365271427326 328.58578272953827 60.12764678604465 0.4117160211149041
1.5468180679564432 13.051867691744407 295.05504164201466 62.92612702394772 0.41890723165565097
1.572534205274754 13.041976285865596 265.25572628598894 65.86433726379555 0.42632328528699265
1.5979475476523033 13.030631248567627 238.71976800978842 68.95047967251318 0.433976466494927
1.6230556084382926 13.01781441535532 215.04389811138776 72.19337724065346 0.44188003576719737
1.6477984031441384 13.003447685574399 193.92239667094552 75.60253089783588 0.4500483109000122
1.6721461358904022 12.987501119105207 175.08835416919132 79.18773716293764 0.4584948972250742
1.6960832586426238 12.969938136359607 158.22948067915033 82.95949545306206 0.4672343331317815
1.719563544206679 12.95070890669508 143.1593484133731 86.93041065313936 0.4762875718276332
1.7425444086108641 12.929755615714045 129.66632666803105 91.11191119144297 0.48566833084803207
1.7650249050844855 12.90708944206572 117.57330711161816 95.51841999073018 0.49539982651593895
1.7869360019743472 12.882606488115638 106.73257491735193 100.1632915893406 0.5054983104176147
1.8082852285620226 12.856362372036724 97.00216739097543 105.06323107957957 0.5159901522967021
1.8289891341140934 12.828205969905378 88.25932750827727 110.23479827751738 0.5268979165651155
1.8490689835234055 12.798221785840742 80.39802595065026 115.69584348883701 0.5382457353784257
1.868440666751291 12.766262292894522 73.32328297923654 121.46620975010192 0.5500615377853841
1.887116573431876 12.73242138147756 66.94902508499962 127.56734071115156 0.5623751713104005
1.9050204249509024 12.696551410513115 61.20584953276702 134.99121051680726 0.5771301057723531
1.9053495881207734 12.66980263866442 59.86674017474838 144.52849731558928 2.7786157205018003
