M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363888643539556 15.27742628301015 1723298.1872287407 3.784747884246705 0.17388727907603244
0.2660315198341215 14.981439400567206 1383185.7185359208 4.0112507146998775 0.17666483915827605
0.278802636274267 14.72374112485691 1116684.646273358 4.247494070534645 0.17945479850014878
0.29195188156005064 14.498699365268097 906113.8568840296 4.494102038299268 0.18226370337767814
0.3054831601716209 14.30150735895064 738904.7534350654 4.751224811261865 0.1850871540989898
0.3193937646189748 14.128481914642192 605254.7257717162 5.019553475081546 0.18793196297998224
0.3336865724857 13.976290358940423 497915.4009126101 5.299299976030079 0.19079451646910436
0.3483618644718213 13.842353627074052 411210.1593290099 5.591206787233142 0.19368139220488434
0.363417677266879 13.724322247123002 340847.6775405166 5.895423634051416 0.19658732936721623
0.3788638480841428 13.620356840357076 283468.4086975513 6.212821695830121 0.19952015865561593
0.3946900320376257 13.528780261202142 236558.0153427188 6.543671462915941 0.20247629175618329
0.4109088169341973 13.448193771035141 198008.8863127976 6.888649035378807 0.2054589964125302
0.4275090720815841 13.377348583459474 166212.10126553348 7.2484707301811175 0.20847155544322674
0.4444977318292985 13.315189770039664 139911.21675228706 7.623414226692961 0.21150981631098265
0.4618714128751483 13.260819094261514 118081.73365653398 8.014390921408634 0.21457936191048935
0.4796273821442317 13.213401945114432 99907.32451816194 8.422122310968723 0.21768211530629983
0.49777764374028544 13.172195717713839 84723.2862505582 8.84707458218651 0.22081591340090612
0.5163065664324508 13.136607096732385 72012.68293041743 9.290070116176093 0.22398344789830169
0.535215708832618 13.106025519726016 61336.70708617693 9.752016439969928 0.22718798140369942
0.5545153849791199 13.079959887988862 52356.63088199433 10.233722024049133 0.23043086306056865
0.5741855461914748 13.057987016774993 44777.9742945105 10.735693742358848 0.2337092488011559
0.5942369183551053 13.039663858695285 38035.97244350033 11.259104421892578 0.23702842895463752
0.614662074504397 13.024607644767816 32940.58640627655 11.804924124171079 0.24039045111978677
0.6354544504897347 13.012517051148617 28327.15404993161 12.374130415178806 0.24379694566406337
0.6566170734285548 13.0030852795847 24402.65280303033 12.96746104098956 0.2472464193937165
0.6781385042366308 12.996029366132124 21054.416812247506 13.586144468089476 0.25074256465061967
0.7000159454095576 12.991110979640371 18195.767967543103 14.231423111950557 0.254288546415437
0.7222400055379518 12.988018579511897 15751.989574604153 14.904484781948183 0.25788634571879737
0.7448170007756608 12.98665679925407 13652.886729832784 15.606422445882664 0.26153650270014306
0.7677257128052993 12.98675457338085 11852.060551333183 16.338374236206747 0.26523964265403677
0.7909603294493588 12.98812271756189 10235.031614057296 17.102014606308014 0.2690010702992018
0.8145234080658033 12.990625935065042 8969.990868556168 17.898796125833634 0.2728232133371451
0.8383929730936529 12.994100685850768 7818.637843970243 18.730163031042398 0.2767078708170303
0.8625641793743551 12.998350845319774 6824.988419233532 19.59729947100934 0.2806541023484037
0.8870274452549624 13.003296989993014 5964.904687694789 20.50236432324637 0.2846689554197157
0.9117764239806634 13.008775833264476 5219.201888940565 21.44714841446847 0.2887554368218193
0.9367850407276033 13.014673127753797 4572.667340000576 22.43323614385846 0.29291428716049855
0.9620521801884435 13.02086040071913 4011.041633633024 23.4624483722492 0.29714767952804866
0.9875645991828647 13.027249036738226 3522.4555678792385 24.537300525375798 0.30146249976363754
1.0133016142269884 13.033723806973473 3097.3528991181274 25.659853080768997 0.3058612718103294
1.039246718718909 13.040164051486393 2726.1601737138717 26.831825274206345 0.3103434791507486
1.065392080734972 13.046493914258349 2402.454359006379 28.056423723726258 0.3149187136972921
1.09170961338562 13.05261560626655 2119.473337043236 29.335841401905782 0.31958838681198787
1.1181964825405653 13.058456353618284 1871.9782563652395 30.672550159654456 0.3243552561977744
1.144815918402789 13.06391523341664 1654.9861541547957 32.07018402499731 0.3292289920456475
1.171568524194854 13.068936853498755 1464.8022268420762 33.530527579487504 0.33420628547368486
1.198419597811804 13.073405447441248 1297.9120058241995 35.058106069168666 0.339300650970912
1.2253500636190433 13.077271297269759 1151.2470020348132 36.65517492431546 0.3445103039329936
1.2523358214451814 13.080445601605495 1022.124982528469 38.32642420537892 0.34984751116766133
1.2793675667450224 13.082896724933025 908.4853784398806 40.074439626590944 0.35531094458847046
1.3064026723384923 13.084507462363177 808.3774506061281 41.90452557576603 0.3609141938276799
1.3334301516762204 13.085231754330207 720.0075545314386 43.81991747615516 0.36665786241496723
1.3604308543035373 13.085046153207918 641.9850923657566 45.825741070937596 0.37255216444098715
1.3873542552385638 13.083806536499223 572.9795284426364 47.92709811210449 0.3786058063923211
1.4142038656978244 13.081533708908449 511.8774205462568 50.128469235732005 0.3848230715650966
1.4409267931435175 13.078125445715038 457.8237895974485 52.43557696825 0.3912135780653597
1.4675089439811786 13.073537325052836 409.871338421437 54.85456894374298 0.39778766653424247
1.4939125662428108 13.067693446858877 367.3115760988467 57.391618540183615 0.40455437034192343
1.5201199113978787 13.060581891535035 329.53932432387495 60.053335768629886 0.4115234306757225
1.546099425914128 13.052123043184709 295.92847062728606 62.846806565210464 0.4187053547819085
