M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536454726324507 15.277246563684065 1723258.0813224027 3.7848553293017577 0.17388861832681046
0.2660434009490483 14.981187118871132 1382871.946313427 4.011476584375626 0.17666756866000832
0.27882118807803374 14.723400528338324 1116340.1058248666 4.247846005042536 0.17945888041008634
0.29197804957803564 14.498267383769079 905721.0953510919 4.494589271311581 0.18226912883035112
0.305515417631845 14.30110737045036 738569.7591694467 4.75186388501441 0.18509405731520787
0.31943430903447806 14.128002536218375 604982.6576038507 5.020349095710857 0.1879402178510927
0.33373573952982444 13.975830725211154 497597.17316626327 5.300273088151072 0.19080431409347776
0.3484191275496101 13.841874627017901 410911.87919719174 5.592359818980104 0.1936925481042243
0.36348460051579984 13.723884111530944 340564.036534444 5.89678248759528 0.19660009200726425
0.3789405521802997 13.619867025418438 283217.3955781738 6.214402812991709 0.19953457654034062
0.3947756124827257 13.528330677743236 236340.43969686862 6.545473200612786 0.2024920905617562
0.4110045685831904 13.447729787696337 197806.36127185362 6.89070617295958 0.20547651585941235
0.42761573021195454 13.37692428508165 166025.55726532516 7.250802568827151 0.20849084614674634
0.444613658501839 13.314831587069325 139753.84002603948 7.626014320085145 0.211530514726239
0.46199672292350474 13.260451909944962 117930.90591736177 8.017304617242722 0.21460190170338792
0.4797666562032317 13.21306096626104 99767.15956630305 8.425372326468334 0.21770655087941856
0.49792797903030844 13.171892054157055 84607.54733867069 8.850648932928177 0.22084179322747838
0.5164710400678822 13.136313824564219 71909.3598490198 9.294026640789575 0.22401130207824116
0.5353938076565218 13.10575615261984 61247.724591910664 9.756381960686683 0.22721787006933108
0.5547041066173858 13.079729939845445 52278.06531560397 10.238516948338928 0.23046274552446835
0.5743902837069653 13.05777733140124 44707.9055810038 10.740913289608962 0.23374275991131502
0.5944517363722605 13.039473681454233 38307.138696053145 11.264819034143214 0.23706413395539283
0.6148929201758487 13.024458355588115 32609.130588232667 11.811167555403902 0.24042842159861735
0.633406914530367 13.011853955286519 28715.768904738878 12.371381771016047 0.37427770411815564
0.6427366673499135 12.992487720068624 26626.523450180655 13.181396993667292 0.6041607609832873
0.6472377228099175 12.962177687208673 25346.092980486203 14.080847625405308 0.7864177426866464
0.6486390724287932 12.921628997415104 24487.927926990495 15.130069143001222 0.9622628222633327
