M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536371558600965 15.277445321620082 1723419.5651208917 3.784706173909319 0.17388675917679866
0.2660260795973627 14.981581332370766 1383360.8348687978 4.011163034192094 0.17666377959108498
0.27879395136658214 14.723925910872756 1116761.726003622 4.247357456520584 0.17945321398345862
0.29194246295816884 14.4988230197384 906261.8582345498 4.493912909059858 0.1822615973797027
0.3054702838492963 14.301654666288817 738992.8931754532 4.750976748622121 0.1850844745490459
0.3193764517871214 14.128682121733158 605418.3404487231 5.019244655054598 0.18792875885300908
0.3336675317588481 13.97643267646314 498020.6846539857 5.298922272534031 0.1907907136216226
0.3483390116850503 13.842498213773085 411304.4028412726 5.590759260634221 0.19367706226192943
0.36339186680443286 13.724509122482615 340942.4666280053 5.894896235176943 0.19658237592537767
0.37883630151651987 13.620488496925605 283573.1018579216 6.212208047380689 0.19951456292063796
0.39465768848968974 13.52895493896311 236657.82467145237 6.542972205396678 0.20247016021238998
0.41087174057028053 13.448363884696427 198084.51823863192 6.887850676472283 0.20545219725306393
0.4274683381451041 13.377505454056818 166283.99723531792 7.2475657842053565 0.20846406905708706
0.4444525416673948 13.315363789052114 139983.45156809696 7.6224051979366605 0.21150178379327914
0.4618203489576919 13.26097816563554 118131.20284864724 8.013260219030586 0.21457061501346153
0.4795735068664313 13.213528359035795 99954.88722991949 8.420861125176808 0.21767263295225003
0.4977174748237062 13.172332189381361 84767.91793049373 8.84568756572135 0.22080587080907182
0.5162426721206176 13.136717941662528 72052.1139928352 9.288534834715533 0.2239726394211057
0.5351460867827155 13.106136951515305 61371.18219310677 9.750322492637519 0.22717638374360316
0.5544403548061927 13.080085231933676 52388.66487801722 10.231858378355499 0.23041845190725957
0.5741068584927169 13.058065312538455 44805.85992864555 10.733668497112216 0.23369624609933004
0.5941552033981305 13.03971525119652 38396.20504848591 11.256887137540485 0.237014575321881
0.6145730362590864 13.024663350532549 32961.50979389693 11.802501713310047 0.24037571882004843
0.6353592040711986 13.012560000555236 28348.66514639042 12.371488974394495 0.24378130549717672
0.6565117512156613 13.003118020775721 24421.38121344728 12.9646126994513 0.24723013944150124
0.6780324915307249 12.996077200896792 21071.22256914311 13.583048803220978 0.25072532881801013
0.6999030897842048 12.991128695181377 18210.077892871635 14.2280635398828 0.25427032057300547
0.7221212460473198 12.988031096650179 15762.076692958619 14.900843653875079 0.2578670937021413
0.7446915500310247 12.986666577029917 13663.099572735391 15.602516485639883 0.2615165380223078
0.7675956509364494 12.98673560960587 11861.690249585934 16.334150583464808 0.2652185888044469
0.7908234444853667 12.98810932012627 10312.191878227939 17.097452082489465 0.26897888429087236
0.8143801142437127 12.990618658083 8977.64717882187 17.89387214904032 0.27279984941934204
0.83824560503898 12.994059514183697 7825.251286490333 18.72489943357522 0.2766836873101271
0.862408186945902 12.998321562013164 6830.910881448693 19.591627861518056 0.2806286574135133
0.8868645927782701 13.003252384632958 5970.159193421478 20.496257429635364 0.2846421940650235
0.9116073626061894 13.008743653785986 5224.168641825912 21.440577098175442 0.28872730034842026
0.9366101622664499 13.014618285403355 4577.161870447157 22.426227766219505 0.2928851783497514
0.9618687857307885 13.020818656754416 4014.8269849780977 23.454915049925127 0.29711708446772245
0.9873774090129319 13.027200462933775 3525.806114128433 24.52920683355848 0.30143034736830326
1.013103010104469 13.033660265021496 3100.190647791932 25.65123033254513 0.3058279949642859
