M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364148935946945 15.277360456247948 1723216.6299519888 3.7847906550613737 0.17388781219360397
0.2660370088163908 14.981292928668962 1383047.8376001206 4.011340625891472 0.17666592568196451
0.27881006970680444 14.72360202252491 1116622.1071225663 4.247634162294818 0.17945642335345302
0.2919627555934735 14.498531523442521 906009.5096068265 4.494295985041744 0.1822658630196683
0.30549540897254107 14.301361643287015 738760.7191858729 4.751479196402229 0.18508990194400707
0.31940954310768777 14.128263630967961 605189.0336440903 5.019870170690092 0.1879352488191542
0.33370636985898233 13.9760958300409 497778.1838063367 5.299687317493266 0.19079841635492295
0.34838441993686486 13.842165905888315 411085.5234897073 5.591665739800443 0.19368583269722647
0.3634449488782848 13.724106918993966 340717.3753690025 5.895964505930575 0.19659240935036598
0.3788960470664848 13.620111552677132 283377.0408352331 6.213451029621715 0.19952589742202806
0.3947243378721809 13.528598538102822 236465.1840421334 6.544388603373448 0.2024825801091863
0.4109469029162099 13.448018656488586 197926.9834434302 6.8894678231318665 0.20546596955262622
0.4275523349161199 13.377193599229125 166139.34594532737 7.2493988453370815 0.2084792335020565
0.4445448898651888 13.315046065067522 139853.1494942518 7.624449102347252 0.21151805458661366
0.4619222385405338 13.260698645883721 118023.22351671722 8.015550603313931 0.21458833298758936
0.479683333962379 13.21326187339804 99848.17247021789 8.42341583817058 0.21769184082253992
0.4978369127944936 13.172084092742807 84678.44797210347 8.84849718386294 0.2208262136448744
0.5163721042387782 13.13647962547548 71967.69538484237 9.291644807909789 0.2239945338262775
0.5352858086337975 13.10592578820557 61301.266982067784 9.753753893787078 0.22719987693221952
0.5545891190047724 13.079880306192607 52322.24572016747 10.235633560239922 0.23044359314590662
0.5742679288992232 13.057901822453513 44751.38021313127 10.737771054612242 0.23372258578929347
0.5943213054687493 13.039575950106197 38012.407777541295 11.261378740525604 0.2370426389386134
0.6147544844557672 13.02454204327323 32917.09643080379 11.807408878589449 0.24040556257237167
