M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444575278657 15.277302553802206 1723048.4463393367 3.7848478429802803 0.17388852501342478
0.2660428363880246 14.981208830850822 1383118.2594399126 4.011460846427655 0.176667378476195
0.2788200724310238 14.72342492377891 1116302.3161161968 4.247821482816622 0.17945859598921995
0.2919764268724253 14.49831901975612 905814.1643938253 4.4945553211064615 0.1822687507869377
0.3055138132660292 14.301126402726336 738541.124190385 4.751819353809687 0.18509357629320777
0.3194313230453902 14.12801818159286 605008.0576478386 5.020293655248614 0.18793964263489887
0.33373104611514465 13.975847937123037 497583.749881009 5.300205278538776 0.19080363136319844
0.3484151038105315 13.841908429931086 410931.4061556054 5.592279470677936 0.19369177071229776
0.3634807713605903 13.723845875564221 340606.08905856515 5.896687795115666 0.19659920263545666
0.378935378724106 13.619895051997217 283242.7136583296 6.214292630082743 0.1995335718048797
0.3947697252398361 13.528352897567592 236360.00791191263 6.545347641437656 0.20249098957741246
0.41099781799442864 13.44778175719313 197819.50345147742 6.890562813146357 0.20547529494708436
0.4276079810465431 13.376977865513988 166035.6451133145 7.250640062699961 0.20848950177520284
0.44460675426025925 13.314822130049727 139778.7330764965 7.625833116577633 0.21152907222980571
0.46198820639563937 13.260474678669961 117934.74075478848 8.017101555128361 0.21460033085376468
0.479757926583346 13.213086441814433 99780.14530648354 8.42514582181456 0.2177048478810699
0.4979176249887526 13.171914891288726 84615.403072752 8.850399820714903 0.2208399895486168
0.5164598770389103 13.13632297302275 71916.57230606384 9.293750888809905 0.22400936076711314
0.5353803034124628 13.105783421319185 61253.5961309751 9.756077698689081 0.22721578693064023
0.5546904383363401 13.079780867630717 52285.35552845271 10.23818544815516 0.23046055804208365
0.5743767493951016 13.057785205421146 44712.48056314058 10.740549494156625 0.2337404242318213
0.5944364975987085 13.039478794238262 38315.232732424054 11.264420727076814 0.2370616453256341
0.6148763453455306 13.02446873767457 32889.19914769219 11.81073238296805 0.24042577502413817
0.6356837520833772 13.012422010282028 28279.716585412087 12.380463986541132 0.24383444721006953
0.6568584035034326 13.003004069495294 24359.57036499711 12.97429084054946 0.24728545572730978
0.6783931972561971 12.99597832838607 21018.489674008764 13.593567467478978 0.2507838939224799
0.700285422575733 12.991052589399017 18163.78653405424 14.239479104349122 0.254332250567372
0.7225233778690062 12.987994252445532 15721.373799813678 14.913216116999624 0.257932511578516
0.7451150204123338 12.986658955596498 13627.566207699918 15.615789013464509 0.2615843783805316
0.7680383559720743 12.986760227600987 11830.22773087327 16.34850286072211 0.2652901313068991
0.7912884263447199 12.988149005231747 10285.026254073848 17.112956111114425 0.26905427513197094
0.8148649787767867 12.990675656506955 8951.407665286923 17.910604703393794 0.2728792441933143
0.8387533373721172 12.994147789460769 7803.713255412092 18.742786309663817 0.27676586825083593
0.8629369510476632 12.9984171673873 6810.529566650562 19.610901557979997 0.2807151263342537
0.8874215494792819 13.003378529792139 5952.045171875314 20.51701067164384 0.2847331379893457
0.912181360557993 13.008866275870133 5208.299639109495 21.462908958875882 0.28882291890892325
0.9372057661070706 13.014764884420515 4563.04268002959 22.45004523832581 0.2929841025692688
0.9624935936913362 13.020976336553613 4002.172959905309 23.480516922616264 0.2972210612797787
0.9880166040682313 13.027363042360918 3514.836485911119 24.556713560451232 0.30153961853619177
1.013764397107806 13.033819933616726 3090.329166944387 25.680535464323057 0.30594108911166673
1.0397305985360439 13.04028026373205 2719.758284381111 26.85402980618917 0.31042736387421976
1.0658869190994662 13.046607001399137 2396.7460386392686 28.08025431978747 0.3150068734344599
1.0922218350296307 13.052740137303447 2114.43851392493 29.36121361374703 0.3196797111959989
1.1187236860941863 13.058566637710078 1867.2087261839629 30.699766846567098 0.3244512648244561
1.1453592146527634 13.064018733942424 1650.8732277168535 32.09920951525143 0.32932888196383653
1.1721267141823468 13.069029675281135 1461.1230194635211 33.56159535646729 0.33431098708532864
1.1989851927845856 13.073485637846211 1294.5607732023434 35.09141587593829 0.3394107974715901
1.225934599722404 13.077348432409185 1148.286293583679 36.69063011426835 0.34462467688743614
1.2529342814800044 13.080514993551793 1019.5608231591326 38.36435442232175 0.34996745479931995
1.2799788173030808 13.082945445171507 906.0709990220425 40.11490220430395 0.35543612228624066
1.3070324841862824 13.084549370034443 806.2281670946339 41.94760953496673 0.36104444316353485
1.3340636445454221 13.085242715794653 718.0198488428574 43.86610574841542 0.3667951578469401
1.3610764275212213 13.085027864844426 640.1760647205031 45.874936895047625 0.37269521921475157
