M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536393757798662 15.27742364786768 1723212.0007166986 3.784753072566462 0.17388734374593529
0.2660318887989216 14.981450720772822 1383301.668703772 4.011261621312942 0.17666497095825828
0.27880265487070954 14.7237596864414 1116659.3697741816 4.247511064150205 0.17945499560048045
0.29195309757395377 14.49865890574718 906092.7638099459 4.494125564554629 0.18226396534799175
0.3054846381595112 14.301489627390808 738860.0420201259 4.751255668648047 0.18508748741765277
0.3193954452211779 14.128448919849088 605272.2650061103 5.019591890598071 0.1879323615557932
0.33368789983900865 13.976269473328298 497896.0326008585 5.299346960656448 0.1907949895263303
0.3483645809998837 13.842322046792857 411199.0621731429 5.591262457965934 0.19368193083453858
0.3634199179980122 13.724322862996425 340823.3047772107 5.8954892411383675 0.1965879455628608
0.37886818975028475 13.62031565611808 283463.8624028235 6.212898032751815 0.19952085475642614
0.3946954802679979 13.528734516454804 236547.6814376162 6.5437584501042645 0.20247705451631093
0.4109139794715748 13.448141970120131 197998.40048687978 6.888748351488776 0.2054598422301991
0.4275140253102121 13.377333251729667 166210.1747683046 7.248583306627778 0.2084724867593191
0.44450339681782697 13.315183535919914 139906.50580531728 7.623539752040607 0.21151081557346244
0.46187752263671866 13.260803549567845 118068.85316965402 8.014531584286027 0.21458045005156703
0.47963481616357206 13.21337828102385 99893.47765203072 8.422279207574347 0.2176832949494367
0.49778391596484095 13.172188403664347 84715.97123294618 8.84724713378355 0.22081716274819432
0.5163147046097348 13.136590477119682 72008.11243827212 9.290261114086308 0.22398479253549694
0.5352251744699011 13.105999785130619 61332.222131838804 9.752227178402805 0.22718942423056124
0.5545236372559854 13.07997333128008 52356.3877212176 10.23395387581997 0.23043240710291676
0.5741949569659036 13.05796751350476 44774.297395950976 10.735945699955304 0.23371086644697184
0.5942473378364805 13.03965529978284 38366.68737836546 11.259380272803467 0.23703015247612064
