M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450349418711 15.277269755007234 1723188.1720253865 3.7848398504845213 0.17388842539082083
0.26604183449054464 14.981251187716387 1382996.9300570758 4.011444044435129 0.17666717543403115
0.27881801141899987 14.723467232789966 1116428.9135563357 4.247795302713455 0.17945829233947577
0.2919738649900244 14.498342048380948 905805.037158827 4.494519075724484 0.18226834718619725
0.30551106417230983 14.301138554818582 738560.3054201155 4.75177181223964 0.1850930627535168
0.3194283049685459 14.128073505502014 605030.7410600618 5.020234467096546 0.18793902853497663
0.33372647551916007 13.97589213658214 497640.54283148056 5.30013288529663 0.19080290248337214
0.34841082060064016 13.841944601467599 410955.53721421194 5.592193691401924 0.1936909407742053
0.3634754105181311 13.72389129710235 340618.8395028048 5.896586702364498 0.1965982531509442
0.378930240034541 13.619911820539398 283258.28219508304 6.214175000211016 0.19953249916208515
0.3947640448323769 13.5283815544424 236371.09722500067 6.545213596380406 0.20248981418334638
0.41099072529687786 13.44779267347646 197826.3599489168 6.890409764792754 0.2054739915230808
0.42759991237785605 13.376996598087555 164041.61822907045 7.250466574529266 0.2084880665520279
0.4445969619668265 13.31486818311952 139770.1891562852 7.625639667913574 0.21152753225405274
0.46197895975254005 13.260502587728029 117948.50224837204 8.016884771266461 0.21459865385533064
0.47974706951115587 13.213103251050311 99791.63707897915 8.424904011908039 0.2177030298086169
0.497906277965444 13.171935308045118 84624.34259589388 8.850133876206673 0.22083806399674788
0.5164469076537708 13.13635346053195 71924.42669798339 9.29345650523534 0.22400728828839553
0.5353682335810778 13.10579479573759 61259.26825191156 9.755752879572873 0.2272135630470339
0.5546753434047811 13.079773263231012 52291.27384720921 10.237831551286622 0.23045822276987618
0.5743614043101458 13.057802959898503 44316.99566560062 10.740161121044233 0.23373793075613677
0.5944205469897477 13.039505611792608 38318.87550518873 11.263995511812821 0.23705898857296984
0.6148598479427352 13.02449627748894 32893.01551933589 11.810267812969514 0.24042294966342914
0.6356663379580533 13.012427323280084 28284.30235957804 12.379957392445359 0.24383144762883766
0.656838995594959 13.003004011552036 24363.32373391303 12.973744548757177 0.24728233334744257
0.6783718452267012 12.995970994996732 21019.258440294245 13.592973719194106 0.25078058809110443
0.7002642671056377 12.991057129729333 18166.574871239405 14.238834715194562 0.25432875472475913
0.7225007282063086 12.988004461564124 15723.999178205679 14.912517697962844 0.2579288187737975
0.7450914013417046 12.986637374238436 13532.2744190848 15.615039773303714 0.2615805487618203
0.7680136728936541 12.986759002743234 11832.329032257092 16.347692651299333 0.26528609261613406
0.791262537721891 12.988145328191084 10217.980375827952 17.112080865116422 0.26905001910706583
0.8148392489165389 12.990663573603822 8953.23135982573 17.90966008380613 0.2728747620409144
0.8387239893578343 12.994136650548919 7804.767050831877 18.7417765066491 0.2767612287284694
0.8629073044089522 12.998415684148895 6811.573387674895 19.60981343907277 0.2807102446309577
0.8873918070032302 13.003362745018107 5953.233672549117 20.5158389983852 0.2847280035354555
0.9121504331425749 13.00886709505104 5209.260384875452 21.4616481340319 0.2888175204220598
0.9371722351562902 13.014758134574544 4563.44656374284 22.448700514685118 0.2929785173528349
0.9624594891169438 13.0209656083844 4002.9735452892983 23.47907142132587 0.29721519066953817
0.9879801512333747 13.027356537207604 3515.10855221509 24.555160475853743 0.30153344886836986
1.0137262208838227 13.033813368924296 3090.5703979409777 25.678880809065138 0.3059347034783578
1.0396935935741267 13.040269723828088 2720.299964564743 26.85225334733693 0.31042065273256214
1.0658470801688424 13.046594161719879 2397.2178799808394 28.07834773954048 0.3149998201650816
1.0921819870837057 13.05272633532951 2114.661310907806 29.359183670460098 0.3196724046465575
1.11868218628407 13.058555380820192 1867.5265416076652 30.697589299207596 0.32444358338504387
