M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536475201064989 15.277203163825144 1722943.9801552033 3.7848885065022153 0.17388903186460897
0.26604701390903635 14.981099291939788 1382840.4147465022 4.011546330917519 0.1766684115058055
0.2788281483406459 14.72325618423662 1116147.8718169872 4.247954682047385 0.17946014089956983
0.2919860982759529 14.498170721658465 905711.1214399023 4.494739732085123 0.18227080424598463
0.3055266233201134 14.300918210120953 738466.6932859785 4.752061240177174 0.1850961891276237
0.31944744491451826 14.127845665769485 604884.8958147988 5.020594800644962 0.18794276713461744
0.3337493059326789 13.975644939506926 497505.36939278967 5.300573613684695 0.1908073398869393
0.3484369788764066 13.841723953368302 410818.46718676866 5.59271591710925 0.193695993451583
0.3635047442778995 13.723699142010876 340480.8886985038 5.897202161037532 0.19660403366904627
0.3789645343369951 13.619702945418249 283148.87870896544 6.214891142783177 0.19953902952005148
0.3948018885676458 13.528180725396929 236271.39111913976 6.546029681392331 0.2024969701464241
0.41103449831014627 13.447582455417397 197733.8657339296 6.8913415508092575 0.2054819270038062
0.42764910532056005 13.376784992974777 165965.7817096102 7.251522808925124 0.20849680450849514
0.44465051839879355 13.314696783722054 139702.80049455145 7.626817433282878 0.21153690802369304
0.4620357749561262 13.260375379211096 117888.05943812932 8.018204616043377 0.21460886392172876
0.47981045386689125 13.212963256348724 99731.98761709743 8.42637623236923 0.2177140988483586
0.4979748001364089 13.171791636826411 84568.96463772278 8.85175304562214 0.22084978747513373
0.5165216680854189 13.136219257159583 71877.1286016337 9.295248833909511 0.22401990639400038
0.5354480603591708 13.10567766075063 61223.63563802184 9.757730525152954 0.22722710305550395
0.5547625946189176 13.079678866307182 52253.66017080511 10.239986247379452 0.2304724410417754
0.5744538017302766 13.05770605944882 44686.74507022146 10.742525740377024 0.2337531123447207
0.5945176913486903 13.039427708787448 38288.13633309847 11.26658446202233 0.23707516438072926
0.6149634224300896 13.024413875629675 32867.45612974851 11.813096395016382 0.24044015216165907
0.6357768305457722 13.012373815004269 28262.706133280008 12.38304186216289 0.24384971100291197
0.6569555027984685 13.00295952486446 24343.151815777783 12.977070741332795 0.24730134450023536
0.678497499800985 12.99593053534225 21005.381094604545 13.596588881801216 0.25080071634794077
0.7003955916585164 12.991029124308419 18151.304304784753 14.242758240399361 0.2543500400404829
0.7226374936783063 12.988007765521393 15710.052419115065 14.916770224701743 0.25795130348566814
0.7452363609280058 12.986634996214375 13617.199191797932 15.619601763176505 0.26160386662796253
0.7681662766983417 12.986754493156274 11820.382204805319 16.35262590350638 0.26531068364108384
0.7914211328748442 12.988163486560309 10275.656211513868 17.117410149941882 0.26907593361452475
0.8150063937836651 12.990694548824306 8944.232087193855 17.915411814244667 0.2729020535905768
0.8388984294390652 12.99416142567657 7796.449883088454 18.747925167113664 0.27678947864190173
0.8630860718590825 12.99846620612898 6804.66085580441 19.616439005288406 0.2807399693680413
0.8875796380973431 13.00340958235872 5946.96869180889 20.522973373962316 0.28475926747543684
0.9123464171508056 13.008909349479925 5203.614133503893 21.46932540789317 0.28885039228549514
0.9373794538066339 13.01481245650478 4558.8332315911875 22.456888698931788 0.29301252640855047
0.9626702606620913 13.021018971146045 3998.646592951362 23.4878733106627 0.29725093775743117
0.9882020137928729 13.02740330080737 3511.2561202481743 24.564617519836347 0.30157101721464313
1.0139549893765027 13.033879594829012 3087.3482937992976 25.68895639120858 0.30597358709029693
1.0333899464452168 13.035867913251877 2799.928552516221 27.022330249864375 1.0063870665865737
