M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536478566643829 15.2772021460613 1723080.5532156122 3.784894312508543 0.17388910423367693
0.2660477149848332 14.981113525285425 1382792.1341506839 4.011558536643641 0.17666855900480236
0.278828288724919 14.723252887518496 1116208.4698349738 4.24797370078412 0.17946036148825534
0.2919873574978475 14.498137664397534 905617.6486144268 4.49476606326281 0.18227109744975933
0.30552855501366655 14.30087925478124 738417.3821113188 4.7520957782829045 0.18509656220508255
0.31944926899096315 14.127829710138986 604854.8041582829 5.020637800477557 0.18794321327447702
0.3337519220100373 13.975591108205544 497470.35940396163 5.300626207807616 0.19080786942248767
0.3484401030231308 13.841697596574175 410802.1245893313 5.592778237229921 0.19369659641589418
0.3635080964778021 13.723669482032642 340451.20712931734 5.897275607852349 0.19660472349707403
0.3789688763526207 13.61967667443107 283132.3899088078 6.21497660567102 0.19953980883868458
0.3948079169328807 13.5281329290311 236255.0328059727 6.546127072011862 0.20249782413058912
0.4110394055960335 13.447567858740838 197723.80183651389 6.891452750054259 0.20548287402323956
0.4276547550480031 13.376763965273186 165965.44808356007 7.251648860958457 0.20849784730466253
0.44465714953107943 13.31465104516492 139697.5487891334 7.626957990070045 0.2115380269460966
0.462042638119534 13.2603453740506 117880.32640919542 8.01836213025175 0.2146100824214753
0.47981834553423736 13.212948762705892 99724.97370102875 8.426551933090426 0.21771541987215687
0.4979829237898226 13.171774311935403 84564.96091256484 8.85194628531641 0.2208511866130852
0.516530546348236 13.13620592453279 71871.14554154733 9.295462741142591 0.22402141231425682
0.5354567319585177 13.105670323931992 61215.27784881887 9.757966551255997 0.22722871901514127
0.5547726336397271 13.079654892343417 52245.05826938824 10.240243405853668 0.2304741379628028
0.5744638653675627 13.057716045833766 44682.16402301865 10.74280795516716 0.23375492425109257
0.5945303357331785 13.039394322835134 38287.79626456349 11.266893453103716 0.23707709496259735
0.6149761745913532 13.024404000176736 32863.4626997163 11.813433989027867 0.24044220529651206
0.635790627133152 13.012347684149887 28258.46831836799 12.383409999756582 0.24385189077292113
0.6569696340785863 13.002966277011799 24147.278427305464 12.977467731879411 0.24730361353540617
0.6785126171855099 12.995918087765979 21003.322140216966 13.597020365407417 0.2508031187330587
0.7004111459078977 12.99103989775789 18148.65346029563 14.243226532251654 0.25435258054663656
0.7226552722506908 12.987990648064004 15708.514515957158 14.917277788810411 0.25795398716843837
0.7353501681412604 12.981207855396388 14436.486061041418 15.809504012622229 1.0873449485182474
