M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536435986460095 15.277286785116905 1723226.7079220174 3.784811370109091 0.17388807039668047
0.26603855566672924 14.98129082111409 1383048.6954020052 4.0113841728007795 0.17666645192066388
0.2788134745968274 14.723575757321033 1116447.8662651172 4.24770201406264 0.17945721033170933
0.29196685212957807 14.498488406613454 905973.7938008398 4.494389921878113 0.18226690902814288
0.30550305622257107 14.301231909926813 738693.7823862443 4.75160240758089 0.18509123285988865
0.31941851748936195 14.1281703430519 605128.8721054132 5.020023563526756 0.18793684032903876
0.3337147332590217 13.9760157762557 497701.2202819503 5.29987493002124 0.19080030530177416
0.3483954826220822 13.842073239797635 411033.8086487382 5.591888040144099 0.19368798351420405
0.3634579982402048 13.724025498635525 340674.1010362364 5.896226487917687 0.19659486994063025
0.37891084725197743 13.62002913406248 283325.37930071313 6.213755863158783 0.19952867713684264
0.394741106558342 13.528510484825857 236422.0569297718 6.54473597166902 0.2024856260598669
0.41096530626567074 13.447914213338505 197888.52501559205 6.889864431492035 0.20546934723585164
0.4275716501595027 13.377108538980034 166096.93977555964 7.2498484149369595 0.20848295267614148
0.44456558390755174 13.314974267392738 139818.62870728993 7.624950390350724 0.21152204516144843
0.46194701094688995 13.260600988212508 117991.52323038764 8.016112352552609 0.2145926785721053
0.4797100917201991 13.213190700975213 99830.54961514937 8.424042428413022 0.217696551905206
0.497866822248237 13.172010346508976 84655.63889703706 8.849186304550836 0.2208312031730934
0.5164040933904404 13.136425223402203 71947.49909783325 9.292407610062941 0.22399990400099085
0.5353209597753845 13.105869908394412 61283.75897252045 9.754595548595914 0.22720563934655466
0.5546265670809537 13.079842867492829 52308.94563765154 10.236559553082213 0.23044975989700528
0.5743072911476124 13.057865750772693 44736.824677670214 10.738777361940379 0.2337290465940551
0.5943630993926236 13.039544302086126 38334.533664194016 11.262480494149777 0.23704952271519492
0.6147984153238694 13.024518481424725 32906.384834762255 11.80861258610068 0.2404128831223816
0.6355985139659661 13.012455310343288 28299.123603651897 12.378152447288413 0.24382076041463108
0.6567700559304938 13.003032103438882 24374.660777948986 12.97179817394852 0.24727120866718486
0.6783000035687453 12.99598647122885 21031.69871228108 13.590858274391536 0.25076880986120526
0.7001876627890229 12.991065536860678 18039.798296927733 14.23653885689209 0.2543162995814188
0.7224199253390566 12.987995055915297 15732.566594815762 14.910029353777885 0.2579156619601032
0.7450057986521037 12.986647140704667 13636.656501087331 15.612370374980708 0.26156690456827497
0.7679253114115966 12.986761014948563 11838.013418820083 16.34480604769867 0.26527170362117
0.7911686856258816 12.988130160777034 10291.215648488282 17.108962567880404 0.2690348558835511
0.8147415614672493 12.990657581234661 8958.37271585569 17.90629464397125 0.2728587932695383
0.8386219656946349 12.994121364412159 7809.215129514568 18.738178851680363 0.2767446993653648
0.8628006312433324 12.998404172588803 6815.985609911182 19.605936788124485 0.2806928525430285
0.8872758789922552 13.003329550910339 5956.694625538877 20.511664691807358 0.28470971107679494
0.9120337154077529 13.0088342730757 5212.261310529469 21.45715623434588 0.28879828740839997
0.9370520427664794 13.014722328509 4566.319125429693 22.443909734148036 0.2929586191779407
0.9623287894071191 13.020929692993905 4005.234223620075 23.473921635576147 0.29719427585945807
0.9878535982145685 13.027319961174321 3517.468049745337 24.5496274434786 0.3015114687573972
1.0135926560510238 13.033781168246403 3092.574926635958 25.672985948529202 0.3059119540762636
1.039555503529511 13.040232840907743 2722.1465549600216 26.845924588481093 0.3103967438212215
1.0657062610086516 13.046554028566474 2398.9653212741855 28.071555455411534 0.31497469255257715
1.0920340111913351 13.052694262264486 2116.191324892126 29.351951935167367 0.31964637483981173
1.1185318720613426 13.058524186575905 1869.072564925355 30.689831767890748 0.3244162181906482
1.1451613214825123 13.063986796197794 1652.4855400294648 32.08863346491953 0.32929254369659516
1.1719216541181876 13.06899619780062 1462.5205506724087 33.55025426623585 0.3342727664419333
1.1987766175239734 13.073455802840057 1295.7733298354035 35.079256211965756 0.3393705887593253
1.2257209730496206 13.077326665916011 1149.38941378516 36.67768716580863 0.34458292493923043
1.2527156653425369 13.08048462566699 1020.4719298848845 38.35055745690208 0.34992396001795195
1.2797553507495492 13.082935286058941 906.9467652557837 40.100130997937285 0.3553904251084834
1.3067982923328818 13.084516229251264 803.5883415285574 41.9318812216129 0.3609968940894372
1.3338334034218653 13.08523694913492 718.7374033864012 43.84924396848554 0.3667450359167181
1.3608412805397319 13.085034780948583 640.8216026642859 45.85697698282012 0.3726429942296636
1.387770643575924 13.083777951808882 571.9568461394001 47.960376804856345 0.3787005282944887
1.4146265625972636 13.08149252362091 510.9754730846689 50.16415545733129 0.3849230682907207
1.4413482201775076 13.078044562185275 457.01074423262173 52.473614089625954 0.3913180137493803
1.4679422864845486 13.073448850753614 409.1275760318422 54.895125314482186 0.3978968369903682
1.4943507440272985 13.067587761559508 366.6437416711444 57.43487614274406 0.4046685942455265
1.5205615886003254 13.060447179770044 328.9366792724228 60.0994914385625 0.4116430514406143
1.546544489782232 13.051965435518309 295.37851835131374 62.89607333310112 0.41883074262307196
1.572260411111907 13.042089579178494 265.54346901825306 65.832244411459 0.4262430331590245
1.5976840995982364 13.030768036548526 238.9923322088846 68.91619505580445 0.4338921882577622
1.6227713987510541 13.017952795971452 215.30157585546453 72.15673537531771 0.4417914474502848
1.6475234642301608 13.003619590045988 194.1613755543621 75.56335220752665 0.44995510572423547
1.671871359602984 12.98769264540301 175.28700313835822 79.14603124961201 0.45839759780643213
1.6958096378524876 12.970149711900099 158.4155163994503 82.91485535322641 0.46713175031237225
1.7192741946932257 12.950912430678988 143.3292242517016 86.88260653922653 0.4761793190296921
1.7422766109930983 12.930013737757598 129.82178443175837 91.06092316655392 0.48555490126067125
1.7647571799593256 12.90737438108649 117.71541208402446 95.46375679688087 0.4952798832629355
1.786684276600001 12.882947071323759 106.85365315824315 100.10490562750137 0.5053723160449689
1.808024103550921 12.856698306918627 97.11697425714857 105.00081954786228 0.5158576212782807
1.8287361990923992 12.828573976802417 88.35727574335303 110.16803088994737 0.5267583237183501
1.8488168679633457 12.798617566165644 80.48707990707283 115.6240868503054 0.5380975109245317
1.8682043017906282 12.766717270375402 73.40465994490795 121.38933329028198 0.5499050454852703
1.8868769623719646 12.732878553454706 67.03076687109781 127.48510854308668 0.5622104384570028
1.9048022889039624 12.697073711935504 61.2784162745076 133.93392110203638 0.5750432538405605
1.9219462584356495 12.659270493800959 56.09303233354845 140.76127262136276 0.5884391748756304
1.9382617208155157 12.619392645456582 51.40756347099271 147.9949129568525 0.602436760037641
1.9537629113389525 12.57756168967792 47.17672455401026 155.66343041311828 0.617072114271043
1.9683820439438955 12.533645411928148 43.35252821570647 163.8003508982426 0.6323924569266515
1.9821012395410285 12.487658857199628 39.891880522103044 172.43932332508058 0.6484389742918345
1.9948953903262698 12.439593990266303 36.75777608696132 181.61982140931485 0.6652655019652077
2.0067274708307457 12.38943050286993 33.91556200926642 191.38372026320485 0.6829260792312964
2.0175862490408973 12.337187232834285 31.337590331022277 201.77702489451102 0.7014799014033738
2.0274254873317465 12.282816884207083 28.99941061919367 212.84976696678282 0.7209899774315781
2.036241727075575 12.226363554960294 26.878293848300842 224.65716953245484 0.741525844289832
2.0439920894859176 12.167784392253921 24.949944331604474 237.26058862690977 0.7631653451918706
2.0506570897622844 12.107094687347885 23.194141357282348 250.72669504602513 0.7859905277139227
2.0562346873386974 12.0443641504672 21.600072105757572 265.12854105605044 0.8100894971319924
2.0606876297651113 11.979532201516948 20.148400732708808 280.5480363333749 0.8355626109354948
2.064000100873299 11.91264797858762 18.82728138266396 297.07454410594613 0.8625157705593008
2.0661672007027287 11.843762903735492 17.62370728944287 314.8085010006328 0.891069798812459
2.0671665233982046 11.772886173143924 16.528361522152373 333.85935759462626 0.9213508699616291
