M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443874095559 15.277258011303507 1723191.2815424548 3.7848274413435328 0.17388827071686477
0.2660410017277743 14.98123728827445 1353297.021356955 4.011417957777952 0.17666686019217448
0.2788166712749753 14.723480550317321 1116443.0394780263 4.247754655816811 0.17945782089672827
0.29197102201898256 14.498396237733033 905910.13956378 4.494462801806015 0.1822677205630546
0.30550734095108073 14.301191343062628 738588.5592251825 4.7516980003351845 0.18509226544407656
0.3194255168793053 14.128056169447808 605081.0201715858 5.0201425733045895 0.18793807510141736
0.33372277927679195 13.975904448337765 497662.4292696987 5.300020490068418 0.19080177084992145
0.3484041282389805 13.84200126139211 410990.49706668744 5.592060513925247 0.19368965224548257
0.36346752325723997 13.723954091404124 340644.6630443193 5.8964297503439855 0.19659677902435294
0.37892173068791357 13.619965425850964 283291.89864861144 6.213992374037464 0.1995308338312786
0.3947540906732999 13.528435316933562 236396.06582258627 6.54500548547832 0.20248798933187914
0.4109796246383591 13.447868902985846 197857.5407380527 6.8901721512335135 0.20547196790629965
0.42758748265809754 13.377044861168109 166064.99174540828 7.250197228259964 0.20848583831936948
0.4445839051017652 13.314899324000576 139792.70408187393 7.625339333205832 0.21152514139666453
0.4619660304689992 13.260552358534776 117976.7360042021 8.016548209095104 0.2145960502748364
0.47973111464066365 13.213134770145803 99805.31246027065 8.424528597435463 0.21770020721660294
0.49788974058319363 13.171984559073627 84638.67435953788 8.849720993501363 0.22083507454955023
0.5164281352174398 13.136394071239742 71935.37498211372 9.292999471952236 0.22400407074558978
0.5353474339408489 13.105833897840936 61270.595031350975 9.755248596457095 0.2272101104578907
0.5546548199677735 13.079821311560233 52301.41221168219 10.237278043799641 0.2304545447648992
0.5743377174689029 13.05783054063381 44727.1316819857 10.739558173688225 0.2337340596473415
0.5943964082888669 13.039506587874046 38323.804835749186 11.26333536931021 0.23705486399066739
0.6148324377580416 13.02451211070041 32897.93417663638 11.80954657493618 0.2404185633328274
0.6352354508424028 13.012420180045046 28366.25494732741 12.360724728100706 0.2850040874842069
0.650089434980431 12.998377198640243 25424.02876099558 13.057508464981304 0.4390096698799708
0.6601751344038842 12.976354526205554 23434.48349447076 13.836843903123057 0.5706516246587194
0.6671116468034908 12.945647629100698 21954.3449120517 14.729064930988576 0.6911681897660652
0.6719116591913645 12.906362233857038 20756.212757543108 15.72745045503713 0.8029446262621658
