M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536434555029962 15.277286331459909 1723218.9947399078 3.7848089838659753 0.1738880406533112
0.26603815417519017 14.981303729568275 1383050.2709557475 4.0113791564536605 0.17666639130106937
0.2788130146386365 14.723548264153024 1116470.9694325195 4.247694197913228 0.17945711967615482
0.2919664560248236 14.4984629076465 905936.2161292483 4.494379100837693 0.18226678853334635
0.3055011567558201 14.301287420607602 738666.292499704 4.751588214240254 0.1850910795447214
0.31941690036547116 14.128192507717095 605140.1678402708 5.02000589334814 0.18793665699411555
0.33371498103767444 13.975999515044537 497713.2696703145 5.29985331781596 0.19080008770272813
0.34839410921762887 13.842038569350333 411038.16491923813 5.5918624319662475 0.19368773574803877
0.3634537072004761 13.724089240997628 340685.12704199925 5.896196308466911 0.1965945864888419
0.3789089251370631 13.620045023472962 283332.50840012886 6.213720747243553 0.19952835692197807
0.3947396774365395 13.528525581785274 236421.54590085385 6.544695955763029 0.20248527517443018
0.41096338525127657 13.447940638244594 197892.20743459387 6.88981874312234 0.20546895813452296
0.4275699909453077 13.377101320353226 166106.29608247298 7.2497966253979556 0.20848252423455782
0.4445639447988533 13.314989068328817 139821.88029893718 7.624892642796476 0.21152158545378505
0.4619441525450923 13.260607680844645 117996.64774729028 8.0160476397711 0.2145921779664223
0.47970732466180677 13.213192898061093 99822.13821954517 8.423970245818708 0.21769600919300616
0.4978634521152262 13.172015137189835 84653.81634693965 8.84910691830286 0.22083062838273892
0.5163994505856967 13.136435336931182 71948.6413340554 9.29231973550235 0.22399928535860594
0.535316301167105 13.105885028159753 61287.87660935841 9.75449858995283 0.2272049755163609
0.5546222648939229 13.0798510661645 52309.89025814163 10.236452878387178 0.2304490494851503
0.5743027203925528 13.057864072786074 44737.85595961928 10.738661434700033 0.23372830230526234
0.5943578165201184 13.039546101610561 38335.42000054888 11.262353571070788 0.23704872969750054
0.6147934871014835 13.024519695721505 32907.981573185265 11.808473917437354 0.240412039785545
0.6355937387484627 13.012462639751815 28300.36839899948 12.378001236522687 0.24381986508446693
0.6567645865647852 13.003032441451452 24375.972389314382 12.97163511546054 0.24727027669173285
0.6782949799772312 12.99598531523387 21032.529564880766 13.590681052836185 0.2507678231390656
0.7001811500131082 12.991055364958521 18040.32372102142 14.236346522107958 0.254315256155828
0.7224135249629036 12.988002718996968 15733.776439786903 14.909820894556868 0.25791455975762234
0.7449991992900249 12.986646919179453 13541.086248824406 15.61214674897368 0.261565761540464
0.7679170927194916 12.986761284249003 11838.100549958941 16.344564226717 0.26527049820422716
0.7911608053138883 12.988129088215684 10291.691114788728 17.108701338368405 0.269033585612894
0.8147333558035392 12.990662886516173 8958.648013959972 17.906012711919956 0.27285745552211405
0.8386132383611047 12.994122125623663 7809.488111397897 18.737877467531664 0.2767433146611418
0.8627915950129322 12.998396327962295 6816.222071116262 19.60561203340156 0.28069139557339884
0.8872652645061606 13.003337666078256 5956.768545337406 20.51131500359916 0.2847081786888466
0.912024841082004 13.008837033258855 5212.685195328373 21.456779942722406 0.2887966762366374
0.9370424784327112 13.01472710701887 4566.4548965811755 22.443508406537404 0.2929569522915274
0.9623209969897857 13.02091751401294 4005.7574852740236 23.47349023595608 0.2971925238174197
0.9878427719047003 13.027317006756936 3517.644244150432 24.549163941464045 0.30150962748392807
1.0135826179777632 13.033780644719767 3093.1337166417097 25.672492138185508 0.3059100483670448
1.0395432704065097 13.040230817402751 2722.2883525846064 26.845394433333535 0.3103947409905388
1.065693286348843 13.046553699782 2399.054092922526 28.07098647404408 0.3149725876430869
1.0920223155344644 13.052681841709589 2116.3981161683846 29.351346144036427 0.319644194363698
1.1185190617296676 13.058522570997011 1869.167684295959 30.689181935055075 0.32441392586321227
1.1451482785568838 13.063989552417638 1652.4816761959307 32.08794171116698 0.3292901668988364
1.1719088446768653 13.068994809357507 1462.6403926239639 33.5495124780765 0.33427026653935477
1.1987628324454764 13.073456995167323 1295.825589772774 35.078460888668296 0.33936795884079324
