M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363496703742866 15.27749854587523 1723417.6894605367 3.7846543781700355 0.17388611356789557
0.2660219911626159 14.981641054428046 1383433.7632046307 4.011054154777287 0.17666246384761328
0.2787861199351631 14.724079828947172 1094515.2451437414 4.2471878155996325 0.17945124640441898
0.2919286384247033 14.499069335073921 906446.2702947098 4.493678061052222 0.1822589822926323
0.30545425547630733 14.3019033020177 739214.7525215338 4.750668726222764 0.18508114731926326
0.3193585619514555 14.128841996049127 605589.906588697 5.01886119553355 0.18792478031247642
0.33364436435633915 13.976660176993526 498182.8215099817 5.298453288572365 0.19078599173131375
0.3483117691135837 13.842772019968406 411465.5109483521 5.590203587710572 0.1936716859735328
0.36336020730046537 13.724732006604016 341064.5339646164 5.8942413990058995 0.19657622556548113
0.3787993435730237 13.620730105482044 279763.5078516036 6.211446132889411 0.19950761517788226
0.39461633853438227 13.529178866349211 236758.14149518067 6.542104010029524 0.20246254731189453
0.4108249538444026 13.44858107606622 198182.74224180885 6.886859452585129 0.20544375557448996
0.42741723554523825 13.37770713381305 166377.48408499805 7.246442241604227 0.20845477427708722
0.4443958569605706 13.31555643873035 140061.64787693848 7.62115244785078 0.21149181109707987
0.4617590841027146 13.261146577441748 118204.5348171572 8.011856427492967 0.21455975555100135
0.47950733491449293 13.213685429447187 100006.72903145372 8.41929535927575 0.21766086058157466
0.49764485368537553 13.172478909613623 84818.9992751802 8.843965603497587 0.22079340306683393
0.516162021576777 13.136844648590868 72103.61947722128 9.286628831878277 0.223959221042306
0.5350624382524385 13.106270717320301 61420.637178581426 9.748219542405224 0.22716198583315647
0.5543499972738267 13.080168849853449 52424.367306345135 10.229544790405713 0.2304030443140476
0.5740097010612291 13.058146953221287 44839.9889551022 10.731154326379377 0.2336801043444326
0.594050745660314 13.039830034850866 38425.599787834115 11.254134606868915 0.2369973774604344
0.6144616373705802 13.024738387010611 32988.936156856 11.799494583211176 0.2403574304517615
0.6352412086628223 13.01262744432046 28371.15789995754 12.368209993139097 0.24376189040585336
0.6563870939427754 13.003179551679452 24439.73229729455 12.9610769232379 0.24720993039457873
0.6778999151837795 12.996102001957524 21089.73886631195 13.579206069279522 0.2507039335049541
0.6997643312758429 12.991147616504593 18225.884750806777 14.223893271499055 0.2542476966634936
0.7219745049326193 12.988039872901995 15777.635027843924 14.896323953383993 0.2578431963419309
0.7445383916060876 12.986662199478275 13676.755421133592 15.597668109874009 0.2614917563414474
0.7674334015306997 12.986730578047338 11873.730886622026 16.328907940116025 0.26519245554225357
0.7906530186344641 12.988091725925887 10322.416878487755 17.091788895629378 0.2689513461308877
0.8142035125142931 12.990589101786474 8986.979007837186 17.8877604021681 0.2727708496174442
0.838059068063289 12.994036303711535 7834.651754182743 18.718349610596334 0.2766535233146112
0.8622164390481616 12.998291806777212 6838.3136528112855 19.584588325336203 0.28059707545426843
0.8866629044987652 13.003210699845335 5976.585823645246 20.48867773644259 0.28460897867420276
0.9113982022118791 13.008693615468315 5230.2488572305465 21.432421099361783 0.28869237872337133
0.9363949063253797 13.01457791731098 4582.004301651416 22.417529413508102 0.2928490503446793
0.961643685103617 13.020759411345281 4019.4888007081263 23.445565310402635 0.29707911239744333
0.987142392998828 13.027141849604423 3530.0383415154306 24.519161762363996 0.30139044306906676
1.0128593931460073 13.033602467587864 3103.960059445589 25.64052878186829 0.3057866956192217
1.0387963076087414 13.040046169001982 2732.1790244419662 26.811079439441144 0.3102651051226988
1.0649255112604987 13.046386884086727 2407.9538178010334 28.034159364672284 0.3148363481518661
1.0912287447312259 13.052501991502409 2124.2656332499187 29.312137366912452 0.31950306684036356
1.1177009984121835 13.058354424273466 1876.1211429149566 30.64712375493978 0.32426556290755343
1.1443129583324658 13.063820244882944 1658.8553370690627 32.04291611015249 0.3291346889886341
1.1710469641035195 13.068843708267934 1468.2897918267545 33.501505150994625 0.33410847689732626
1.1978783528696992 13.073315101983134 1301.0714508698393 35.02699027032988 0.33919775945966424
