M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536387136593783 15.277447643685786 1723266.615871375 3.784739397383749 0.1738871732913799
0.26603014103678424 14.981488135130121 1383369.888176076 4.011232874108458 0.17666462356525756
0.27880083140004014 14.723778933900922 1116662.457466844 4.247466273142376 0.17945447609228823
0.2919504616618593 14.498700171990164 906123.074654054 4.4940635552013815 0.1822632748594517
0.3054792776940347 14.30157520747781 738931.6736083864 4.751174336382248 0.18508660887395717
0.3193904825998433 14.128498148762748 605317.0821650929 5.019490637157604 0.18793131101226812
0.33368342167249165 13.976303803304223 497959.62688473065 5.299223121425403 0.19079374267076013
0.34835778881348917 13.842320629153875 411235.66096315376 5.591115724624422 0.19368051114909451
0.36341247533313803 13.724351737327389 340861.2013422573 5.895316318442952 0.19658632143631113
0.3788578663269995 13.620389455453767 283493.7661217236 6.21269682937701 0.19951902002391256
0.39468439141660094 13.528798887676688 236582.4473091065 6.54352917582226 0.20247504409059214
0.41090133940420753 13.448204290250557 198018.63611265848 6.888486581931776 0.20545761289080436
0.42750161629180267 13.377366388539825 166222.64079719002 7.248286586937962 0.20847003207336798
0.44448754861878964 13.315242457082713 139928.07027286786 7.623208903122637 0.21150818180334024
0.4618614018342914 13.260856744229766 118091.98181604988 8.014160837678885 0.21457758202682503
0.4796169440566735 13.213420316598537 99916.46819203682 8.42186567412748 0.2176801857560254
0.497780017631186 13.172150042283437 84590.37315576167 8.84679233891703 0.22081386983904183
0.5162937479244959 13.136619664636306 72021.11187215816 9.289757700886009 0.22398124847518266
0.5352018683864915 13.106051229488097 61348.264409399075 9.75167173585434 0.22718562137686157
0.5544981543254581 13.080001669468533 52363.14890636006 10.23334278574173 0.23042833748138267
0.5741690087948886 13.057992772372334 44784.03476373277 10.735281617860183 0.23370660283421427
0.5942207181708152 13.039669184969723 38374.44807454471 11.258653216308474 0.23702560981398288
0.6146434502740928 13.024624915362471 32945.714825298084 11.804431173866341 0.24038745315946455
0.6354353149540256 13.01252940635702 28332.67661340652 12.373592890420493 0.24379376294008348
0.656591820133253 13.00310113366861 24405.4091414442 12.96688141005263 0.24724310646096986
0.6781167533180578 12.996048821198963 21058.147567186763 13.585514504163092 0.250739057180255
0.6999943639891608 12.991102785914617 18199.457559622686 14.230739439696434 0.25428483746009173
0.7222152597331084 12.988030741540362 15752.21848327313 14.903743809257245 0.2578824279168686
0.7447915823141148 12.986652312587374 13558.486630428462 15.60562757620486 0.261532439853608
0.767699207798102 12.986754182801151 11853.894151027545 16.33751471109382 0.26523535813692517
0.7909327346533809 12.988120170875737 10305.527354495362 17.101086115152295 0.268996555361125
0.8144945742694579 12.99062991464289 8971.600083166497 17.897794072371408 0.2728184586651171
0.8383625661425103 12.994090081098037 7770.220919306145 18.729091858531294 0.27670294933358136
0.8625324124108633 12.998344945525442 6826.192981279058 19.59614525963195 0.2806489241298764
0.8869943171990953 13.003282715740916 5929.819016630015 20.501121522008482 0.2846635092719919
0.9117435196986762 13.008768341208341 5220.447935384047 21.445811092433722 0.2887497107961376
0.9367493344402248 13.014657119878919 4573.959680618081 22.431809869761697 0.29290836322989794
